SURVEY:   WFIRST
SNID:     848
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533098 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533710 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53310  
SIM_REDSHIFT_CMB:    0.53371  
SIM_REDSHIFT_HOST:   0.53310  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4307   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.025     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.028
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.15  23.66  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55044.0000 H MEDIUM  2.0331e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.2323 
OBS: 55044.0000 Y MEDIUM  3.0025e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8321 
OBS: 55044.0000 J MEDIUM  2.7702e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8761 
OBS: 55044.0000 Z MEDIUM  3.0626e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.8020 
OBS: 55053.0000 J MEDIUM  2.5406e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9548 
OBS: 55053.0000 Y MEDIUM  2.5887e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0004 
OBS: 55053.0000 Z MEDIUM  2.1430e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1516 
OBS: 55053.0000 H MEDIUM  2.2616e+01  9.003e-01    0  1.000 32.024  0.92 8.866e+00  24.0753 
OBS: 55062.0000 H MEDIUM  1.8953e+01  8.682e-01    0  1.000 32.024  0.92 8.866e+00  24.2124 
OBS: 55062.0000 J MEDIUM  1.8819e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3157 
OBS: 55062.0000 Y MEDIUM  1.7017e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.4234 
OBS: 55062.0000 Z MEDIUM  1.8386e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.4747 
END_PHOTOMETRY: 

