SURVEY:   WFIRST
SNID:     731
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540727 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541342 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54073  
SIM_REDSHIFT_CMB:    0.54134  
SIM_REDSHIFT_HOST:   0.54073  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4678   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.156     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.257
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.23  23.62  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55044.0000 H MEDIUM  1.9481e+01  8.729e-01    0  1.000 32.024  0.92 8.866e+00  24.3004 
OBS: 55044.0000 Y MEDIUM  2.8660e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8497 
OBS: 55044.0000 J MEDIUM  2.4716e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9293 
OBS: 55044.0000 Z MEDIUM  3.0842e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7999 
OBS: 55053.0000 J MEDIUM  2.8847e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9420 
OBS: 55053.0000 Y MEDIUM  2.5113e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9088 
OBS: 55053.0000 Z MEDIUM  2.2858e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.0761 
OBS: 55053.0000 H MEDIUM  2.1445e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.1528 
OBS: 55062.0000 H MEDIUM  2.1449e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.1723 
OBS: 55062.0000 J MEDIUM  1.9529e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.1077 
OBS: 55062.0000 Y MEDIUM  2.3096e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1671 
OBS: 55062.0000 Z MEDIUM  1.8756e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.3514 
END_PHOTOMETRY: 

