SURVEY:   WFIRST
SNID:     291
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586384 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587018 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58638  
SIM_REDSHIFT_CMB:    0.58702  
SIM_REDSHIFT_HOST:   0.58638  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6805   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.369     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.933
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.43  24.44  24.67  24.93  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55035.0000 Z MEDIUM  1.0761e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  25.2758 
OBS: 55044.0000 H MEDIUM  1.2209e+01  8.058e-01    0  1.000 32.024  0.92 8.866e+00  24.8481 
OBS: 55044.0000 Y MEDIUM  7.9991e+00  1.237e+00    0  1.000 31.483  0.91 7.070e+00  25.2653 
OBS: 55044.0000 J MEDIUM  9.1935e+00  1.021e+00    0  1.000 31.688  0.91 7.642e+00  24.9338 
OBS: 55044.0000 Z MEDIUM  5.2055e+00  1.306e+00    0  1.000 31.401  0.91 6.772e+00  25.6029 
OBS: 55053.0000 J MEDIUM  1.0098e+01  1.030e+00    0  1.000 31.688  0.91 7.642e+00  25.1056 
OBS: 55053.0000 Y MEDIUM  7.0139e+00  1.227e+00    0  1.000 31.483  0.91 7.070e+00  25.5423 
OBS: 55053.0000 Z MEDIUM  4.7396e+00  1.301e+00    0  1.000 31.401  0.91 6.772e+00  25.9797 
OBS: 55053.0000 H MEDIUM  1.2731e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.8275 
OBS: 55062.0000 H MEDIUM  9.7506e+00  7.818e-01    0  1.000 32.024  0.92 8.866e+00  25.0827 
OBS: 55062.0000 J MEDIUM  6.5819e+00  9.931e-01    0  1.000 31.688  0.91 7.642e+00  25.5337 
OBS: 55062.0000 Y MEDIUM  4.3550e+00  1.199e+00    0  1.000 31.483  0.91 7.070e+00  25.9535 
OBS: 55062.0000 Z MEDIUM  4.2078e+00  1.295e+00    0  1.000 31.401  0.91 6.772e+00  26.3176 
END_PHOTOMETRY: 

