SURVEY:   WFIRST
SNID:     610
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552102 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552722 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55210  
SIM_REDSHIFT_CMB:    0.55272  
SIM_REDSHIFT_HOST:   0.55210  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5224   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.048     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.141
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.05  23.38  23.90  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55035.0000 Z MEDIUM  4.6124e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3597 
OBS: 55044.0000 H MEDIUM  2.5055e+01  9.211e-01    0  1.000 32.024  0.92 8.866e+00  23.9716 
OBS: 55044.0000 Y MEDIUM  3.4589e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.7069 
OBS: 55044.0000 J MEDIUM  3.3861e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6430 
OBS: 55044.0000 Z MEDIUM  3.5615e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6102 
OBS: 55053.0000 J MEDIUM  3.4378e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6898 
OBS: 55053.0000 Y MEDIUM  2.8306e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8349 
OBS: 55053.0000 Z MEDIUM  2.5168e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9234 
OBS: 55053.0000 H MEDIUM  3.0049e+01  9.622e-01    0  1.000 32.024  0.92 8.866e+00  23.8569 
OBS: 55062.0000 H MEDIUM  2.7372e+01  9.404e-01    0  1.000 32.024  0.92 8.866e+00  23.9294 
OBS: 55062.0000 J MEDIUM  2.7290e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9724 
OBS: 55062.0000 Y MEDIUM  2.1463e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1998 
OBS: 55062.0000 Z MEDIUM  1.9709e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2455 
END_PHOTOMETRY: 

