SURVEY:   WFIRST
SNID:     696
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576655 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577285 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57666  
SIM_REDSHIFT_CMB:    0.57729  
SIM_REDSHIFT_HOST:   0.57666  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6365   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.909
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.35  23.87  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55044.0000 H MEDIUM  1.9415e+01  8.723e-01    0  1.000 32.024  0.92 8.866e+00  24.2663 
OBS: 55044.0000 Y MEDIUM  2.2322e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1983 
OBS: 55044.0000 J MEDIUM  2.0971e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1328 
OBS: 55044.0000 Z MEDIUM  1.8777e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.3028 
OBS: 55053.0000 J MEDIUM  1.7163e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3697 
OBS: 55053.0000 Y MEDIUM  1.4850e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.5129 
OBS: 55053.0000 Z MEDIUM  1.3800e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.6933 
OBS: 55053.0000 H MEDIUM  1.8034e+01  8.600e-01    0  1.000 32.024  0.92 8.866e+00  24.3309 
OBS: 55062.0000 H MEDIUM  1.4545e+01  8.279e-01    0  1.000 32.024  0.92 8.866e+00  24.6201 
OBS: 55062.0000 J MEDIUM  1.1861e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.8130 
OBS: 55062.0000 Y MEDIUM  1.1875e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.9292 
OBS: 55062.0000 Z MEDIUM  1.0924e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  25.0184 
END_PHOTOMETRY: 

