SURVEY:   WFIRST
SNID:     782
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512719 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513323 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51272  
SIM_REDSHIFT_CMB:    0.51332  
SIM_REDSHIFT_HOST:   0.51272  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3289   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.071     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.251
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.71  23.07  23.49  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55044.0000 H MEDIUM  2.1419e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.2029 
OBS: 55044.0000 Y MEDIUM  3.4888e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6732 
OBS: 55044.0000 J MEDIUM  3.3292e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7744 
OBS: 55044.0000 Z MEDIUM  3.8110e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5698 
OBS: 55053.0000 J MEDIUM  2.7923e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8032 
OBS: 55053.0000 Y MEDIUM  3.3737e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7255 
OBS: 55053.0000 Z MEDIUM  2.7784e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8359 
OBS: 55053.0000 H MEDIUM  2.4197e+01  9.138e-01    0  1.000 32.024  0.92 8.866e+00  24.0435 
OBS: 55062.0000 H MEDIUM  2.4101e+01  9.130e-01    0  1.000 32.024  0.92 8.866e+00  24.0594 
OBS: 55062.0000 J MEDIUM  2.8179e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9923 
OBS: 55062.0000 Y MEDIUM  2.6246e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0144 
OBS: 55062.0000 Z MEDIUM  2.0111e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.1242 
END_PHOTOMETRY: 

