SURVEY:   WFIRST
SNID:     614
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585313 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585947 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58531  
SIM_REDSHIFT_CMB:    0.58595  
SIM_REDSHIFT_HOST:   0.58531  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6757   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.052     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.151
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.24  23.75  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55044.0000 H MEDIUM  2.0945e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.2119 
OBS: 55044.0000 Y MEDIUM  2.7068e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9331 
OBS: 55044.0000 J MEDIUM  2.3449e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0605 
OBS: 55044.0000 Z MEDIUM  2.6481e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9177 
OBS: 55053.0000 J MEDIUM  2.3689e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0870 
OBS: 55053.0000 Y MEDIUM  2.4059e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0765 
OBS: 55053.0000 Z MEDIUM  1.9701e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2286 
OBS: 55053.0000 H MEDIUM  2.5497e+01  9.248e-01    0  1.000 32.024  0.92 8.866e+00  24.0892 
OBS: 55062.0000 H MEDIUM  2.1893e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.1929 
OBS: 55062.0000 J MEDIUM  1.8841e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3506 
OBS: 55062.0000 Y MEDIUM  1.6866e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.4070 
OBS: 55062.0000 Z MEDIUM  1.6086e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.5570 
END_PHOTOMETRY: 

