SURVEY:   WFIRST
SNID:     143
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569468 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570095 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56947  
SIM_REDSHIFT_CMB:    0.57010  
SIM_REDSHIFT_HOST:   0.56947  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6036   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.036     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.042
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.23  23.76  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55044.0000 H MEDIUM  2.0029e+01  8.778e-01    0  1.000 32.024  0.92 8.866e+00  24.2665 
OBS: 55044.0000 Y MEDIUM  2.5381e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9596 
OBS: 55044.0000 J MEDIUM  2.5581e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0395 
OBS: 55044.0000 Z MEDIUM  2.7984e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.9403 
OBS: 55053.0000 J MEDIUM  2.3399e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0679 
OBS: 55053.0000 Y MEDIUM  2.2119e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1288 
OBS: 55053.0000 Z MEDIUM  1.9580e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2778 
OBS: 55053.0000 H MEDIUM  2.1979e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.0965 
OBS: 55062.0000 H MEDIUM  1.8331e+01  8.627e-01    0  1.000 32.024  0.92 8.866e+00  24.2249 
OBS: 55062.0000 J MEDIUM  1.7317e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4106 
OBS: 55062.0000 Y MEDIUM  1.3695e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.5216 
OBS: 55062.0000 Z MEDIUM  1.3506e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.6141 
END_PHOTOMETRY: 

