SURVEY:   WFIRST
SNID:     278
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581831 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582463 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58183  
SIM_REDSHIFT_CMB:    0.58246  
SIM_REDSHIFT_HOST:   0.58183  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6600   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.257     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.962
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.44  24.02  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55035.0000 Z MEDIUM  2.5121e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.9967 
OBS: 55044.0000 H MEDIUM  1.7118e+01  8.517e-01    0  1.000 32.024  0.92 8.866e+00  24.4004 
OBS: 55044.0000 Y MEDIUM  1.9336e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2437 
OBS: 55044.0000 J MEDIUM  1.7201e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.2925 
OBS: 55044.0000 Z MEDIUM  1.9299e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.3140 
OBS: 55053.0000 J MEDIUM  1.6903e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4070 
OBS: 55053.0000 Y MEDIUM  1.6412e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.4914 
OBS: 55053.0000 Z MEDIUM  1.4492e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.6818 
OBS: 55053.0000 H MEDIUM  1.8050e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.3234 
OBS: 55062.0000 H MEDIUM  1.5063e+01  8.328e-01    0  1.000 32.024  0.92 8.866e+00  24.5534 
OBS: 55062.0000 J MEDIUM  1.0670e+01  1.036e+00    0  1.000 31.688  0.91 7.642e+00  24.8156 
OBS: 55062.0000 Y MEDIUM  1.0296e+01  1.260e+00    0  1.000 31.483  0.91 7.070e+00  24.9003 
OBS: 55062.0000 Z MEDIUM  1.2319e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  25.0214 
END_PHOTOMETRY: 

