SURVEY:   WFIRST
SNID:     101
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573876 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574505 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57388  
SIM_REDSHIFT_CMB:    0.57451  
SIM_REDSHIFT_HOST:   0.57388  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6238   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.196     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.828
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.30  23.52  23.98  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  2.0778e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1568 
OBS: 55032.0000 Y MEDIUM  1.8533e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.1990 
OBS: 55032.0000 H MEDIUM  1.4513e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.6247 
OBS: 55032.0000 J MEDIUM  1.9268e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3029 
OBS: 55039.0000 H MEDIUM  1.7833e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.3475 
OBS: 55039.0000 J MEDIUM  1.9685e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.1691 
OBS: 55039.0000 Y MEDIUM  2.1060e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2750 
OBS: 55039.0000 Z MEDIUM  1.6806e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4304 
OBS: 55046.0000 H MEDIUM  1.9217e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.3073 
OBS: 55046.0000 J MEDIUM  2.0172e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.3116 
OBS: 55046.0000 Y MEDIUM  1.5614e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5555 
OBS: 55046.0000 Z MEDIUM  1.1916e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.7936 
OBS: 55053.0000 J MEDIUM  1.3095e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.7040 
OBS: 55053.0000 Y MEDIUM  1.2001e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.8746 
OBS: 55053.0000 Z MEDIUM  1.1918e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  25.0972 
OBS: 55053.0000 H MEDIUM  1.3677e+01  8.198e-01    0  1.000 32.024  0.92 8.866e+00  24.6470 
OBS: 55060.0000 H MEDIUM  1.1252e+01  7.965e-01    0  1.000 32.024  0.92 8.866e+00  24.9840 
OBS: 55060.0000 Z MEDIUM  6.6548e+00  1.321e+00    0  1.000 31.401  0.91 6.772e+00  25.3458 
OBS: 55060.0000 J MEDIUM  7.5956e+00  1.004e+00    0  1.000 31.688  0.91 7.642e+00  25.1052 
OBS: 55060.0000 Y MEDIUM  8.0405e+00  1.237e+00    0  1.000 31.483  0.91 7.070e+00  25.1990 
OBS: 55067.0000 J MEDIUM  6.9849e+00  9.974e-01    0  1.000 31.688  0.91 7.642e+00  25.3649 
OBS: 55067.0000 H MEDIUM  8.9123e+00  7.734e-01    0  1.000 32.024  0.92 8.866e+00  25.2611 
OBS: 55067.0000 Y MEDIUM  7.5460e+00  1.232e+00    0  1.000 31.483  0.91 7.070e+00  25.4141 
OBS: 55067.0000 Z MEDIUM  8.3733e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  25.4538 
END_PHOTOMETRY: 

