SURVEY:   WFIRST
SNID:     984
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577801 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578431 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57780  
SIM_REDSHIFT_CMB:    0.57843  
SIM_REDSHIFT_HOST:   0.57780  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6418   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.529     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.826
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.67  23.77  24.14  24.51  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  1.3462e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.5300 
OBS: 55032.0000 Y MEDIUM  1.7252e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4476 
OBS: 55032.0000 H MEDIUM  1.3321e+01  8.164e-01    0  1.000 32.024  0.92 8.866e+00  24.7093 
OBS: 55032.0000 J MEDIUM  1.6460e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4578 
OBS: 55039.0000 H MEDIUM  1.6724e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.4338 
OBS: 55039.0000 J MEDIUM  1.8528e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3260 
OBS: 55039.0000 Y MEDIUM  1.4216e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.5269 
OBS: 55039.0000 Z MEDIUM  1.0620e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.8010 
OBS: 55046.0000 H MEDIUM  1.8229e+01  8.617e-01    0  1.000 32.024  0.92 8.866e+00  24.3943 
OBS: 55046.0000 J MEDIUM  1.6527e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4715 
OBS: 55046.0000 Y MEDIUM  1.4100e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.8098 
OBS: 55046.0000 Z MEDIUM  7.8986e+00  1.334e+00    0  1.000 31.401  0.91 6.772e+00  25.1600 
OBS: 55053.0000 J MEDIUM  1.0511e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.8672 
OBS: 55053.0000 Y MEDIUM  9.1232e+00  1.248e+00    0  1.000 31.483  0.91 7.070e+00  25.1299 
OBS: 55053.0000 Z MEDIUM  6.5647e+00  1.320e+00    0  1.000 31.401  0.91 6.772e+00  25.4624 
OBS: 55053.0000 H MEDIUM  1.3421e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.7367 
OBS: 55060.0000 H MEDIUM  9.1987e+00  7.763e-01    0  1.000 32.024  0.92 8.866e+00  25.0812 
OBS: 55060.0000 Z MEDIUM  4.7069e+00  1.301e+00    0  1.000 31.401  0.91 6.772e+00  25.7112 
OBS: 55060.0000 J MEDIUM  8.7438e+00  1.016e+00    0  1.000 31.688  0.91 7.642e+00  25.2713 
OBS: 55060.0000 Y MEDIUM  5.6137e+00  1.212e+00    0  1.000 31.483  0.91 7.070e+00  25.4520 
OBS: 55067.0000 J MEDIUM  7.0068e+00  9.976e-01    0  1.000 31.688  0.91 7.642e+00  25.5321 
OBS: 55067.0000 H MEDIUM  7.9697e+00  7.639e-01    0  1.000 32.024  0.92 8.866e+00  25.3565 
OBS: 55067.0000 Y MEDIUM  4.5385e+00  1.201e+00    0  1.000 31.483  0.91 7.070e+00  25.6694 
OBS: 55067.0000 Z MEDIUM  3.9690e+00  1.293e+00    0  1.000 31.401  0.91 6.772e+00  25.8174 
END_PHOTOMETRY: 

