SURVEY:   WFIRST
SNID:     135
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595255 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595892 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59526  
SIM_REDSHIFT_CMB:    0.59589  
SIM_REDSHIFT_HOST:   0.59526  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7200   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.346     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.111
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.39  23.57  23.98  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55025.0000 Z MEDIUM  3.8654e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5502 
OBS: 55032.0000 Z MEDIUM  2.7014e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.8072 
OBS: 55032.0000 Y MEDIUM  2.2584e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0376 
OBS: 55032.0000 H MEDIUM  1.8931e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.2745 
OBS: 55032.0000 J MEDIUM  2.3016e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0591 
OBS: 55039.0000 H MEDIUM  2.2028e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.1313 
OBS: 55039.0000 J MEDIUM  2.6732e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9740 
OBS: 55039.0000 Y MEDIUM  2.2343e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0780 
OBS: 55039.0000 Z MEDIUM  2.4596e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9976 
OBS: 55046.0000 H MEDIUM  2.8267e+01  9.477e-01    0  1.000 32.024  0.92 8.866e+00  23.9485 
OBS: 55046.0000 J MEDIUM  2.7816e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8937 
OBS: 55046.0000 Y MEDIUM  2.3958e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1330 
OBS: 55046.0000 Z MEDIUM  2.0161e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.2182 
OBS: 55053.0000 J MEDIUM  2.6688e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9144 
OBS: 55053.0000 Y MEDIUM  1.8826e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2582 
OBS: 55053.0000 Z MEDIUM  1.8083e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.4655 
OBS: 55053.0000 H MEDIUM  2.8351e+01  9.484e-01    0  1.000 32.024  0.92 8.866e+00  23.8506 
OBS: 55060.0000 H MEDIUM  2.7099e+01  9.381e-01    0  1.000 32.024  0.92 8.866e+00  23.9134 
OBS: 55060.0000 Z MEDIUM  1.4825e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.7407 
OBS: 55060.0000 J MEDIUM  2.0890e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1176 
OBS: 55060.0000 Y MEDIUM  1.6322e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.5100 
OBS: 55067.0000 J MEDIUM  1.9242e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3756 
OBS: 55067.0000 H MEDIUM  2.3990e+01  9.121e-01    0  1.000 32.024  0.92 8.866e+00  24.0584 
OBS: 55067.0000 Y MEDIUM  1.0326e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  24.8090 
OBS: 55067.0000 Z MEDIUM  1.0445e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  24.9225 
END_PHOTOMETRY: 

