SURVEY:   WFIRST
SNID:     854
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578611 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579242 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57861  
SIM_REDSHIFT_CMB:    0.57924  
SIM_REDSHIFT_HOST:   0.57861  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6454   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.038     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.031
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.25  23.79  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  3.5562e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6363 
OBS: 55032.0000 Y MEDIUM  2.8645e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9614 
OBS: 55032.0000 H MEDIUM  1.6096e+01  8.423e-01    0  1.000 32.024  0.92 8.866e+00  24.5423 
OBS: 55032.0000 J MEDIUM  2.0681e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2604 
OBS: 55039.0000 H MEDIUM  1.7583e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.4130 
OBS: 55039.0000 J MEDIUM  2.1623e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1593 
OBS: 55039.0000 Y MEDIUM  2.6180e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9695 
OBS: 55039.0000 Z MEDIUM  3.0225e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8249 
OBS: 55046.0000 H MEDIUM  2.1117e+01  8.873e-01    0  1.000 32.024  0.92 8.866e+00  24.1871 
OBS: 55046.0000 J MEDIUM  2.3970e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0521 
OBS: 55046.0000 Y MEDIUM  2.2250e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0247 
OBS: 55046.0000 Z MEDIUM  2.5478e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  24.0691 
OBS: 55053.0000 J MEDIUM  2.2770e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1096 
OBS: 55053.0000 Y MEDIUM  2.1089e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1811 
OBS: 55053.0000 Z MEDIUM  1.8672e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.3343 
OBS: 55053.0000 H MEDIUM  2.3083e+01  9.043e-01    0  1.000 32.024  0.92 8.866e+00  24.1043 
OBS: 55060.0000 H MEDIUM  2.1187e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.2077 
OBS: 55060.0000 Z MEDIUM  1.4427e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.6182 
OBS: 55060.0000 J MEDIUM  1.6875e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3789 
OBS: 55060.0000 Y MEDIUM  1.6171e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.4790 
OBS: 55067.0000 J MEDIUM  1.4480e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6515 
OBS: 55067.0000 H MEDIUM  1.8712e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.4142 
OBS: 55067.0000 Y MEDIUM  1.0784e+01  1.265e+00    0  1.000 31.483  0.91 7.070e+00  24.7535 
OBS: 55067.0000 Z MEDIUM  1.1816e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.7765 
END_PHOTOMETRY: 

