SURVEY:   WFIRST
SNID:     950
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586860 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587494 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58686  
SIM_REDSHIFT_CMB:    0.58749  
SIM_REDSHIFT_HOST:   0.58686  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6826   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.427     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.268
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.59  23.67  24.08  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55025.0000 Z MEDIUM  2.7051e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.8566 
OBS: 55032.0000 Z MEDIUM  2.4039e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.1375 
OBS: 55032.0000 Y MEDIUM  1.9057e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2081 
OBS: 55032.0000 H MEDIUM  1.1107e+01  7.951e-01    0  1.000 32.024  0.92 8.866e+00  24.8262 
OBS: 55032.0000 J MEDIUM  1.5373e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5445 
OBS: 55039.0000 H MEDIUM  1.3647e+01  8.195e-01    0  1.000 32.024  0.92 8.866e+00  24.6823 
OBS: 55039.0000 J MEDIUM  1.6476e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4964 
OBS: 55039.0000 Y MEDIUM  1.8506e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2973 
OBS: 55039.0000 Z MEDIUM  1.9483e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.3321 
OBS: 55046.0000 H MEDIUM  1.5065e+01  8.328e-01    0  1.000 32.024  0.92 8.866e+00  24.5221 
OBS: 55046.0000 J MEDIUM  1.6151e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4508 
OBS: 55046.0000 Y MEDIUM  1.7874e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3501 
OBS: 55046.0000 Z MEDIUM  1.4532e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.5179 
OBS: 55053.0000 J MEDIUM  1.6536e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4534 
OBS: 55053.0000 Y MEDIUM  1.6071e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.4217 
OBS: 55053.0000 Z MEDIUM  1.4131e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.7398 
OBS: 55053.0000 H MEDIUM  1.7443e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.4389 
OBS: 55060.0000 H MEDIUM  1.6717e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.4372 
OBS: 55060.0000 Z MEDIUM  1.1742e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.9550 
OBS: 55060.0000 J MEDIUM  1.5235e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5375 
OBS: 55060.0000 Y MEDIUM  1.4117e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.5676 
OBS: 55067.0000 J MEDIUM  1.3364e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.7105 
OBS: 55067.0000 H MEDIUM  1.6538e+01  8.464e-01    0  1.000 32.024  0.92 8.866e+00  24.4936 
OBS: 55067.0000 Y MEDIUM  1.2407e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.8282 
OBS: 55067.0000 Z MEDIUM  8.4050e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  25.1567 
END_PHOTOMETRY: 

