SURVEY:   WFIRST
SNID:     850
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568091 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568717 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56809  
SIM_REDSHIFT_CMB:    0.56872  
SIM_REDSHIFT_HOST:   0.56809  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5972   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.282     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.835
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.35  23.57  23.99  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  2.3645e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.2057 
OBS: 55032.0000 Y MEDIUM  2.0517e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2440 
OBS: 55032.0000 H MEDIUM  1.4758e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.6565 
OBS: 55032.0000 J MEDIUM  1.6561e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3205 
OBS: 55039.0000 H MEDIUM  1.7963e+01  8.593e-01    0  1.000 32.024  0.92 8.866e+00  24.3729 
OBS: 55039.0000 J MEDIUM  2.1282e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1809 
OBS: 55039.0000 Y MEDIUM  1.7169e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.3076 
OBS: 55039.0000 Z MEDIUM  1.6912e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4725 
OBS: 55046.0000 H MEDIUM  1.7820e+01  8.581e-01    0  1.000 32.024  0.92 8.866e+00  24.3282 
OBS: 55046.0000 J MEDIUM  2.0222e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3157 
OBS: 55046.0000 Y MEDIUM  1.4501e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.5767 
OBS: 55046.0000 Z MEDIUM  1.1100e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.8340 
OBS: 55053.0000 J MEDIUM  1.1925e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.7011 
OBS: 55053.0000 Y MEDIUM  1.0798e+01  1.265e+00    0  1.000 31.483  0.91 7.070e+00  24.8896 
OBS: 55053.0000 Z MEDIUM  9.7508e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  25.1384 
OBS: 55053.0000 H MEDIUM  1.3399e+01  8.171e-01    0  1.000 32.024  0.92 8.866e+00  24.6514 
OBS: 55060.0000 H MEDIUM  1.0431e+01  7.885e-01    0  1.000 32.024  0.92 8.866e+00  24.9686 
OBS: 55060.0000 Z MEDIUM  6.4834e+00  1.319e+00    0  1.000 31.401  0.91 6.772e+00  25.3884 
OBS: 55060.0000 J MEDIUM  7.9383e+00  1.007e+00    0  1.000 31.688  0.91 7.642e+00  25.0988 
OBS: 55060.0000 Y MEDIUM  7.1444e+00  1.228e+00    0  1.000 31.483  0.91 7.070e+00  25.2184 
OBS: 55067.0000 J MEDIUM  5.4296e+00  9.808e-01    0  1.000 31.688  0.91 7.642e+00  25.3591 
OBS: 55067.0000 H MEDIUM  7.3373e+00  7.575e-01    0  1.000 32.024  0.92 8.866e+00  25.2505 
OBS: 55067.0000 Y MEDIUM  7.2404e+00  1.229e+00    0  1.000 31.483  0.91 7.070e+00  25.4330 
OBS: 55067.0000 Z MEDIUM  6.2360e+00  1.317e+00    0  1.000 31.401  0.91 6.772e+00  25.4949 
END_PHOTOMETRY: 

