SURVEY:   WFIRST
SNID:     919
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523641 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524249 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52364  
SIM_REDSHIFT_CMB:    0.52425  
SIM_REDSHIFT_HOST:   0.52364  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3839   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.263     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.079
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.26  23.70  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  3.4751e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.5893 
OBS: 55032.0000 Y MEDIUM  2.3652e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  23.9440 
OBS: 55032.0000 H MEDIUM  1.4019e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.6774 
OBS: 55032.0000 J MEDIUM  2.2816e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0976 
OBS: 55039.0000 H MEDIUM  1.4905e+01  8.313e-01    0  1.000 32.024  0.92 8.866e+00  24.5177 
OBS: 55039.0000 J MEDIUM  2.6070e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0220 
OBS: 55039.0000 Y MEDIUM  2.9829e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.9132 
OBS: 55039.0000 Z MEDIUM  3.2130e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7537 
OBS: 55046.0000 H MEDIUM  2.1307e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.1993 
OBS: 55046.0000 J MEDIUM  2.8939e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8870 
OBS: 55046.0000 Y MEDIUM  2.7439e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9032 
OBS: 55046.0000 Z MEDIUM  2.6417e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9763 
OBS: 55053.0000 J MEDIUM  2.5044e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9816 
OBS: 55053.0000 Y MEDIUM  2.2601e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0333 
OBS: 55053.0000 Z MEDIUM  2.0581e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2367 
OBS: 55053.0000 H MEDIUM  2.2478e+01  8.991e-01    0  1.000 32.024  0.92 8.866e+00  24.1199 
OBS: 55060.0000 H MEDIUM  2.2070e+01  8.956e-01    0  1.000 32.024  0.92 8.866e+00  24.1558 
OBS: 55060.0000 Z MEDIUM  1.6862e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.5073 
OBS: 55060.0000 J MEDIUM  2.0739e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2280 
OBS: 55060.0000 Y MEDIUM  1.8596e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3533 
END_PHOTOMETRY: 

