SURVEY:   WFIRST
SNID:     493
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534646 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535259 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53465  
SIM_REDSHIFT_CMB:    0.53526  
SIM_REDSHIFT_HOST:   0.53465  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4383   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.146     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.165
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.20  23.64  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  4.0101e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4783 
OBS: 55032.0000 Y MEDIUM  3.0310e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8102 
OBS: 55032.0000 H MEDIUM  1.4927e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.6268 
OBS: 55032.0000 J MEDIUM  2.4205e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0124 
OBS: 55039.0000 H MEDIUM  1.7699e+01  8.570e-01    0  1.000 32.024  0.92 8.866e+00  24.3675 
OBS: 55039.0000 J MEDIUM  2.7626e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9201 
OBS: 55039.0000 Y MEDIUM  3.0869e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8159 
OBS: 55039.0000 Z MEDIUM  3.5154e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6541 
OBS: 55046.0000 H MEDIUM  2.2172e+01  8.965e-01    0  1.000 32.024  0.92 8.866e+00  24.1298 
OBS: 55046.0000 J MEDIUM  2.7291e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8490 
OBS: 55046.0000 Y MEDIUM  2.8113e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8371 
OBS: 55046.0000 Z MEDIUM  2.9264e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8670 
OBS: 55053.0000 J MEDIUM  2.7736e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9420 
OBS: 55053.0000 Y MEDIUM  2.6136e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9461 
OBS: 55053.0000 Z MEDIUM  2.0115e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.1108 
OBS: 55053.0000 H MEDIUM  2.4127e+01  9.133e-01    0  1.000 32.024  0.92 8.866e+00  24.1074 
OBS: 55060.0000 H MEDIUM  2.2062e+01  8.956e-01    0  1.000 32.024  0.92 8.866e+00  24.1692 
OBS: 55060.0000 Z MEDIUM  1.8200e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3683 
OBS: 55060.0000 J MEDIUM  2.1845e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1601 
OBS: 55060.0000 Y MEDIUM  1.9333e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2189 
END_PHOTOMETRY: 

