SURVEY:   WFIRST
SNID:     818
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524761 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525370 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52476  
SIM_REDSHIFT_CMB:    0.52537  
SIM_REDSHIFT_HOST:   0.52476  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3895   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.086     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.058
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.25  23.47  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55025.0000 Z MEDIUM  5.3248e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.2144 
OBS: 55032.0000 Z MEDIUM  4.3510e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4471 
OBS: 55032.0000 Y MEDIUM  2.7665e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9436 
OBS: 55032.0000 H MEDIUM  1.6058e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.4481 
OBS: 55032.0000 J MEDIUM  2.8717e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8699 
OBS: 55039.0000 H MEDIUM  1.9060e+01  8.692e-01    0  1.000 32.024  0.92 8.866e+00  24.3034 
OBS: 55039.0000 J MEDIUM  3.1220e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7912 
OBS: 55039.0000 Y MEDIUM  2.6074e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9088 
OBS: 55039.0000 Z MEDIUM  3.7082e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.6156 
OBS: 55046.0000 H MEDIUM  2.5617e+01  9.258e-01    0  1.000 32.024  0.92 8.866e+00  23.9811 
OBS: 55046.0000 J MEDIUM  3.5414e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6525 
OBS: 55046.0000 Y MEDIUM  2.6489e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9034 
OBS: 55046.0000 Z MEDIUM  3.0585e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8464 
OBS: 55053.0000 J MEDIUM  3.4546e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.7538 
OBS: 55053.0000 Y MEDIUM  2.4451e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0443 
OBS: 55053.0000 Z MEDIUM  2.1968e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.1129 
OBS: 55053.0000 H MEDIUM  2.6627e+01  9.342e-01    0  1.000 32.024  0.92 8.866e+00  23.9061 
OBS: 55060.0000 H MEDIUM  2.4224e+01  9.141e-01    0  1.000 32.024  0.92 8.866e+00  23.9594 
OBS: 55060.0000 Z MEDIUM  1.9084e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.3848 
OBS: 55060.0000 J MEDIUM  2.8191e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  24.0147 
OBS: 55060.0000 Y MEDIUM  1.8392e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3722 
END_PHOTOMETRY: 

