SURVEY:   WFIRST
SNID:     978
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516154 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516759 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51615  
SIM_REDSHIFT_CMB:    0.51676  
SIM_REDSHIFT_HOST:   0.51615  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3463   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.187     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.282
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.09  23.61  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55025.0000 Z MEDIUM  5.8270e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0500 
OBS: 55032.0000 Z MEDIUM  4.5172e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3299 
OBS: 55032.0000 Y MEDIUM  3.4258e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6674 
OBS: 55032.0000 H MEDIUM  1.2120e+01  8.049e-01    0  1.000 32.024  0.92 8.866e+00  24.7505 
OBS: 55032.0000 J MEDIUM  2.3744e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0333 
OBS: 55039.0000 H MEDIUM  1.5942e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.5366 
OBS: 55039.0000 J MEDIUM  2.4462e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9837 
OBS: 55039.0000 Y MEDIUM  3.4971e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6973 
OBS: 55039.0000 Z MEDIUM  3.9856e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.5063 
OBS: 55046.0000 H MEDIUM  1.9377e+01  8.720e-01    0  1.000 32.024  0.92 8.866e+00  24.2879 
OBS: 55046.0000 J MEDIUM  2.9255e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.9062 
OBS: 55046.0000 Y MEDIUM  3.3067e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6897 
OBS: 55046.0000 Z MEDIUM  3.3874e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6856 
OBS: 55053.0000 J MEDIUM  2.6235e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9347 
OBS: 55053.0000 Y MEDIUM  3.1746e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7230 
OBS: 55053.0000 Z MEDIUM  2.8827e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8823 
OBS: 55053.0000 H MEDIUM  2.2169e+01  8.965e-01    0  1.000 32.024  0.92 8.866e+00  24.1747 
OBS: 55060.0000 H MEDIUM  2.2624e+01  9.004e-01    0  1.000 32.024  0.92 8.866e+00  24.1501 
OBS: 55060.0000 Z MEDIUM  2.3233e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0832 
OBS: 55060.0000 J MEDIUM  2.4187e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0405 
OBS: 55060.0000 Y MEDIUM  2.5819e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.8941 
END_PHOTOMETRY: 

