SURVEY:   WFIRST
SNID:     378
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580073 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580704 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58007  
SIM_REDSHIFT_CMB:    0.58070  
SIM_REDSHIFT_HOST:   0.58007  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6521   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.080     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.211
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.25  23.72  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  3.5914e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.5822 
OBS: 55032.0000 Y MEDIUM  3.1325e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.8272 
OBS: 55032.0000 H MEDIUM  1.6021e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.4951 
OBS: 55032.0000 J MEDIUM  2.1928e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1579 
OBS: 55039.0000 H MEDIUM  1.7384e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.3178 
OBS: 55039.0000 J MEDIUM  2.2229e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0792 
OBS: 55039.0000 Y MEDIUM  2.6988e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8877 
OBS: 55039.0000 Z MEDIUM  3.1157e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7714 
OBS: 55046.0000 H MEDIUM  2.2041e+01  8.954e-01    0  1.000 32.024  0.92 8.866e+00  24.1526 
OBS: 55046.0000 J MEDIUM  2.3459e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0304 
OBS: 55046.0000 Y MEDIUM  2.5082e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9444 
OBS: 55046.0000 Z MEDIUM  2.4292e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.9754 
OBS: 55053.0000 J MEDIUM  2.3375e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0607 
OBS: 55053.0000 Y MEDIUM  2.2198e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0464 
OBS: 55053.0000 Z MEDIUM  1.9796e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2116 
OBS: 55053.0000 H MEDIUM  2.3046e+01  9.040e-01    0  1.000 32.024  0.92 8.866e+00  24.0871 
OBS: 55060.0000 H MEDIUM  2.2447e+01  8.989e-01    0  1.000 32.024  0.92 8.866e+00  24.1364 
OBS: 55060.0000 Z MEDIUM  1.8535e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.4582 
OBS: 55060.0000 J MEDIUM  2.0307e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2113 
OBS: 55060.0000 Y MEDIUM  1.9076e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2486 
OBS: 55067.0000 J MEDIUM  1.6488e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4363 
OBS: 55067.0000 H MEDIUM  2.0339e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.2556 
OBS: 55067.0000 Y MEDIUM  1.7729e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.5529 
OBS: 55067.0000 Z MEDIUM  1.1185e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.6552 
END_PHOTOMETRY: 

