SURVEY:   WFIRST
SNID:     628
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550818 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551438 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55082  
SIM_REDSHIFT_CMB:    0.55144  
SIM_REDSHIFT_HOST:   0.55082  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5163   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.650     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.166
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.70  23.83  24.22  24.62  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  1.9274e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.3192 
OBS: 55032.0000 Y MEDIUM  1.7762e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.4338 
OBS: 55032.0000 H MEDIUM  9.9023e+00  7.833e-01    0  1.000 32.024  0.92 8.866e+00  25.1122 
OBS: 55032.0000 J MEDIUM  1.4736e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.6056 
OBS: 55039.0000 H MEDIUM  1.2026e+01  8.040e-01    0  1.000 32.024  0.92 8.866e+00  24.8457 
OBS: 55039.0000 J MEDIUM  1.6762e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.5125 
OBS: 55039.0000 Y MEDIUM  1.5076e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.4514 
OBS: 55039.0000 Z MEDIUM  1.4484e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.4967 
OBS: 55046.0000 H MEDIUM  1.4536e+01  8.279e-01    0  1.000 32.024  0.92 8.866e+00  24.6174 
OBS: 55046.0000 J MEDIUM  1.4733e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.4504 
OBS: 55046.0000 Y MEDIUM  1.3807e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.4844 
OBS: 55046.0000 Z MEDIUM  1.2332e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.7083 
OBS: 55053.0000 J MEDIUM  1.6184e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5328 
OBS: 55053.0000 Y MEDIUM  1.2694e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.5931 
OBS: 55053.0000 Z MEDIUM  9.6335e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  24.9515 
OBS: 55053.0000 H MEDIUM  1.2717e+01  8.106e-01    0  1.000 32.024  0.92 8.866e+00  24.6002 
OBS: 55060.0000 H MEDIUM  1.3681e+01  8.198e-01    0  1.000 32.024  0.92 8.866e+00  24.6679 
OBS: 55060.0000 Z MEDIUM  7.8733e+00  1.334e+00    0  1.000 31.401  0.91 6.772e+00  25.2101 
OBS: 55060.0000 J MEDIUM  1.3906e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.7461 
OBS: 55060.0000 Y MEDIUM  1.2331e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.8531 
OBS: 55067.0000 J MEDIUM  1.1422e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  25.0063 
OBS: 55067.0000 H MEDIUM  1.0781e+01  7.919e-01    0  1.000 32.024  0.92 8.866e+00  24.8085 
OBS: 55067.0000 Y MEDIUM  9.9728e+00  1.257e+00    0  1.000 31.483  0.91 7.070e+00  25.1657 
OBS: 55067.0000 Z MEDIUM  7.0746e+00  1.325e+00    0  1.000 31.401  0.91 6.772e+00  25.4097 
END_PHOTOMETRY: 

