SURVEY:   WFIRST
SNID:     317
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587486 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588120 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58749  
SIM_REDSHIFT_CMB:    0.58812  
SIM_REDSHIFT_HOST:   0.58749  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6855   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.109     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.205
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.28  23.75  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  3.4293e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6406 
OBS: 55032.0000 Y MEDIUM  2.7838e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8625 
OBS: 55032.0000 H MEDIUM  1.5929e+01  8.408e-01    0  1.000 32.024  0.92 8.866e+00  24.4979 
OBS: 55032.0000 J MEDIUM  2.1571e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2012 
OBS: 55039.0000 H MEDIUM  1.9846e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.3215 
OBS: 55039.0000 J MEDIUM  2.1934e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1220 
OBS: 55039.0000 Y MEDIUM  2.6694e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9252 
OBS: 55039.0000 Z MEDIUM  2.9715e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8323 
OBS: 55046.0000 H MEDIUM  2.1605e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.1656 
OBS: 55046.0000 J MEDIUM  2.4868e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0763 
OBS: 55046.0000 Y MEDIUM  2.5288e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9873 
OBS: 55046.0000 Z MEDIUM  2.5540e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  24.0390 
OBS: 55053.0000 J MEDIUM  2.2230e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1047 
OBS: 55053.0000 Y MEDIUM  2.4053e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0950 
OBS: 55053.0000 Z MEDIUM  2.0657e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2775 
OBS: 55053.0000 H MEDIUM  2.3212e+01  9.055e-01    0  1.000 32.024  0.92 8.866e+00  24.1012 
OBS: 55060.0000 H MEDIUM  2.1897e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.1574 
OBS: 55060.0000 Z MEDIUM  1.5675e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.5286 
OBS: 55060.0000 J MEDIUM  1.9034e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2574 
OBS: 55060.0000 Y MEDIUM  2.0093e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.3011 
OBS: 55067.0000 J MEDIUM  1.4905e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.4866 
OBS: 55067.0000 H MEDIUM  1.8802e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.2828 
OBS: 55067.0000 Y MEDIUM  1.4497e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.6057 
OBS: 55067.0000 Z MEDIUM  1.2408e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.7236 
END_PHOTOMETRY: 

