SURVEY:   WFIRST
SNID:     957
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552761 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553381 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55276  
SIM_REDSHIFT_CMB:    0.55338  
SIM_REDSHIFT_HOST:   0.55276  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5255   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.284     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.984
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.41  23.85  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  2.8628e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8629 
OBS: 55032.0000 Y MEDIUM  2.2683e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1369 
OBS: 55032.0000 H MEDIUM  1.4670e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.6252 
OBS: 55032.0000 J MEDIUM  2.0039e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2742 
OBS: 55039.0000 H MEDIUM  1.4773e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.4703 
OBS: 55039.0000 J MEDIUM  2.1027e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1528 
OBS: 55039.0000 Y MEDIUM  2.0689e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1106 
OBS: 55039.0000 Z MEDIUM  2.3978e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0475 
OBS: 55046.0000 H MEDIUM  1.9683e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.2194 
OBS: 55046.0000 J MEDIUM  2.4581e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0591 
OBS: 55046.0000 Y MEDIUM  2.2248e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1724 
OBS: 55046.0000 Z MEDIUM  2.2272e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.3158 
OBS: 55053.0000 J MEDIUM  2.2916e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1894 
OBS: 55053.0000 Y MEDIUM  2.0092e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.3542 
OBS: 55053.0000 Z MEDIUM  1.5055e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.5978 
OBS: 55053.0000 H MEDIUM  2.0533e+01  8.822e-01    0  1.000 32.024  0.92 8.866e+00  24.1802 
OBS: 55060.0000 H MEDIUM  1.8871e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.3282 
OBS: 55060.0000 Z MEDIUM  1.1813e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.8760 
OBS: 55060.0000 J MEDIUM  1.4962e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5042 
OBS: 55060.0000 Y MEDIUM  1.3166e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.6873 
OBS: 55067.0000 J MEDIUM  1.2542e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.7868 
OBS: 55067.0000 H MEDIUM  1.3708e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.5959 
OBS: 55067.0000 Y MEDIUM  1.1113e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  24.9374 
OBS: 55067.0000 Z MEDIUM  7.4256e+00  1.329e+00    0  1.000 31.401  0.91 6.772e+00  25.0145 
END_PHOTOMETRY: 

