SURVEY:   WFIRST
SNID:     886
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560984 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561607 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56098  
SIM_REDSHIFT_CMB:    0.56161  
SIM_REDSHIFT_HOST:   0.56098  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5642   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.904
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.29  23.81  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  3.6030e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.7489 
OBS: 55032.0000 Y MEDIUM  2.5797e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0097 
OBS: 55032.0000 H MEDIUM  1.3605e+01  8.191e-01    0  1.000 32.024  0.92 8.866e+00  24.6072 
OBS: 55032.0000 J MEDIUM  2.2135e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2166 
OBS: 55039.0000 H MEDIUM  1.8245e+01  8.619e-01    0  1.000 32.024  0.92 8.866e+00  24.3453 
OBS: 55039.0000 J MEDIUM  2.6126e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0535 
OBS: 55039.0000 Y MEDIUM  2.3575e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0127 
OBS: 55039.0000 Z MEDIUM  2.7128e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9729 
OBS: 55046.0000 H MEDIUM  1.9713e+01  8.750e-01    0  1.000 32.024  0.92 8.866e+00  24.2208 
OBS: 55046.0000 J MEDIUM  2.5117e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0708 
OBS: 55046.0000 Y MEDIUM  2.1135e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1814 
OBS: 55046.0000 Z MEDIUM  2.0083e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2978 
OBS: 55053.0000 J MEDIUM  1.9623e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3150 
OBS: 55053.0000 Y MEDIUM  1.8214e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.4366 
OBS: 55053.0000 Z MEDIUM  1.3519e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.5973 
OBS: 55053.0000 H MEDIUM  1.7039e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.3274 
OBS: 55060.0000 H MEDIUM  1.5737e+01  8.390e-01    0  1.000 32.024  0.92 8.866e+00  24.5507 
OBS: 55060.0000 Z MEDIUM  1.2518e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.8670 
OBS: 55060.0000 J MEDIUM  1.3862e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.6764 
OBS: 55060.0000 Y MEDIUM  1.3075e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.7773 
OBS: 55067.0000 J MEDIUM  1.1039e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.9523 
OBS: 55067.0000 H MEDIUM  1.1224e+01  7.962e-01    0  1.000 32.024  0.92 8.866e+00  24.8642 
OBS: 55067.0000 Y MEDIUM  1.2797e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.9983 
OBS: 55067.0000 Z MEDIUM  1.2131e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.9830 
END_PHOTOMETRY: 

