SURVEY:   WFIRST
SNID:     214
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529791 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530402 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52979  
SIM_REDSHIFT_CMB:    0.53040  
SIM_REDSHIFT_HOST:   0.52979  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4144   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.416     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.226
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.36  23.70  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55039.0000 H MEDIUM  1.6609e+01  8.470e-01    0  1.000 32.024  0.92 8.866e+00  24.4723 
OBS: 55039.0000 J MEDIUM  2.6194e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0242 
OBS: 55039.0000 Y MEDIUM  2.3840e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9730 
OBS: 55039.0000 Z MEDIUM  2.5690e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.8748 
OBS: 55046.0000 H MEDIUM  2.0192e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.2337 
OBS: 55046.0000 J MEDIUM  2.8336e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9540 
OBS: 55046.0000 Y MEDIUM  2.5529e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9815 
OBS: 55046.0000 Z MEDIUM  2.3293e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0726 
OBS: 55053.0000 J MEDIUM  2.5118e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0083 
OBS: 55053.0000 Y MEDIUM  2.1053e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.0496 
OBS: 55053.0000 Z MEDIUM  1.8595e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.2960 
OBS: 55053.0000 H MEDIUM  2.0445e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.1625 
OBS: 55060.0000 H MEDIUM  2.1570e+01  8.913e-01    0  1.000 32.024  0.92 8.866e+00  24.1893 
OBS: 55060.0000 Z MEDIUM  1.4839e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.5310 
OBS: 55060.0000 J MEDIUM  2.0947e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1692 
OBS: 55060.0000 Y MEDIUM  2.2359e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.2694 
END_PHOTOMETRY: 

