SURVEY:   WFIRST
SNID:     215
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521982 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522590 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52198  
SIM_REDSHIFT_CMB:    0.52259  
SIM_REDSHIFT_HOST:   0.52198  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3756   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.102     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.075
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.15  23.63  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55039.0000 Z MEDIUM  3.4643e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.5939 
OBS: 55046.0000 H MEDIUM  2.0974e+01  8.861e-01    0  1.000 32.024  0.92 8.866e+00  24.1576 
OBS: 55046.0000 J MEDIUM  2.8176e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8170 
OBS: 55046.0000 Y MEDIUM  3.2064e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7924 
OBS: 55046.0000 Z MEDIUM  2.7212e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8185 
OBS: 55053.0000 J MEDIUM  2.8301e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9139 
OBS: 55053.0000 Y MEDIUM  2.6287e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9258 
OBS: 55053.0000 Z MEDIUM  2.4172e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0802 
OBS: 55053.0000 H MEDIUM  2.4696e+01  9.181e-01    0  1.000 32.024  0.92 8.866e+00  24.0790 
OBS: 55060.0000 H MEDIUM  2.2031e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.1178 
OBS: 55060.0000 Z MEDIUM  1.8969e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.3505 
OBS: 55060.0000 J MEDIUM  2.2058e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1626 
OBS: 55060.0000 Y MEDIUM  1.9812e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2484 
END_PHOTOMETRY: 

