SURVEY:   WFIRST
SNID:     334
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528614 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529225 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52861  
SIM_REDSHIFT_CMB:    0.52922  
SIM_REDSHIFT_HOST:   0.52861  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4086   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.133     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.837
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.36  23.81  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  2.9837e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8578 
OBS: 55032.0000 Y MEDIUM  2.4205e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0176 
OBS: 55032.0000 H MEDIUM  1.4503e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.6132 
OBS: 55032.0000 J MEDIUM  2.3519e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0884 
OBS: 55039.0000 H MEDIUM  1.8937e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.2966 
OBS: 55039.0000 J MEDIUM  2.8934e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9619 
OBS: 55039.0000 Y MEDIUM  2.6864e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  24.0593 
OBS: 55039.0000 Z MEDIUM  2.1482e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1246 
OBS: 55046.0000 H MEDIUM  1.8960e+01  8.683e-01    0  1.000 32.024  0.92 8.866e+00  24.2773 
OBS: 55046.0000 J MEDIUM  2.2669e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1110 
OBS: 55046.0000 Y MEDIUM  1.9188e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.3121 
OBS: 55046.0000 Z MEDIUM  1.7424e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.5045 
OBS: 55053.0000 J MEDIUM  1.6255e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5289 
OBS: 55053.0000 Y MEDIUM  1.5467e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.6227 
OBS: 55053.0000 Z MEDIUM  1.1485e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.8150 
OBS: 55053.0000 H MEDIUM  1.4509e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.6097 
OBS: 55060.0000 H MEDIUM  1.1661e+01  8.005e-01    0  1.000 32.024  0.92 8.866e+00  24.9039 
OBS: 55060.0000 Z MEDIUM  6.1152e+00  1.315e+00    0  1.000 31.401  0.91 6.772e+00  25.0544 
OBS: 55060.0000 J MEDIUM  8.3146e+00  1.011e+00    0  1.000 31.688  0.91 7.642e+00  24.9173 
OBS: 55060.0000 Y MEDIUM  1.0178e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  24.9677 
END_PHOTOMETRY: 

