SURVEY:   WFIRST
SNID:     843
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538487 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.539101 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53849  
SIM_REDSHIFT_CMB:    0.53910  
SIM_REDSHIFT_HOST:   0.53849  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4570   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.118     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.191
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.19  23.62  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  3.9828e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.4674 
OBS: 55032.0000 Y MEDIUM  2.8124e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.7883 
OBS: 55032.0000 H MEDIUM  1.4161e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.6314 
OBS: 55032.0000 J MEDIUM  2.3971e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0090 
OBS: 55039.0000 H MEDIUM  1.8409e+01  8.634e-01    0  1.000 32.024  0.92 8.866e+00  24.3703 
OBS: 55039.0000 J MEDIUM  2.7752e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9207 
OBS: 55039.0000 Y MEDIUM  3.0752e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8048 
OBS: 55039.0000 Z MEDIUM  3.5815e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6467 
OBS: 55046.0000 H MEDIUM  2.3277e+01  9.060e-01    0  1.000 32.024  0.92 8.866e+00  24.1399 
OBS: 55046.0000 J MEDIUM  2.9121e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8558 
OBS: 55046.0000 Y MEDIUM  2.9919e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8314 
OBS: 55046.0000 Z MEDIUM  2.7953e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8590 
OBS: 55053.0000 J MEDIUM  2.5653e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9318 
OBS: 55053.0000 Y MEDIUM  2.8773e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9300 
OBS: 55053.0000 Z MEDIUM  2.1379e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1008 
OBS: 55053.0000 H MEDIUM  2.1386e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.1094 
OBS: 55060.0000 H MEDIUM  2.1035e+01  8.866e-01    0  1.000 32.024  0.92 8.866e+00  24.1671 
OBS: 55060.0000 Z MEDIUM  1.6284e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.3522 
OBS: 55060.0000 J MEDIUM  2.2582e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1285 
OBS: 55060.0000 Y MEDIUM  2.0191e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1833 
END_PHOTOMETRY: 

