SURVEY:   WFIRST
SNID:     450
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579678 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580309 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57968  
SIM_REDSHIFT_CMB:    0.58031  
SIM_REDSHIFT_HOST:   0.57968  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6503   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.242     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.173
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.26  23.69  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55025.0000 Z MEDIUM  4.3600e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3496 
OBS: 55032.0000 Z MEDIUM  3.8795e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.6178 
OBS: 55032.0000 Y MEDIUM  3.0064e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8582 
OBS: 55032.0000 H MEDIUM  1.7155e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.4143 
OBS: 55032.0000 J MEDIUM  2.2274e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1132 
OBS: 55039.0000 H MEDIUM  2.0926e+01  8.857e-01    0  1.000 32.024  0.92 8.866e+00  24.2229 
OBS: 55039.0000 J MEDIUM  2.5738e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0202 
OBS: 55039.0000 Y MEDIUM  2.6904e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9065 
OBS: 55039.0000 Z MEDIUM  2.9532e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8059 
OBS: 55046.0000 H MEDIUM  2.4832e+01  9.192e-01    0  1.000 32.024  0.92 8.866e+00  24.0561 
OBS: 55046.0000 J MEDIUM  2.6863e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9733 
OBS: 55046.0000 Y MEDIUM  2.5118e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9662 
OBS: 55046.0000 Z MEDIUM  2.3674e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0182 
OBS: 55053.0000 J MEDIUM  2.3159e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0316 
OBS: 55053.0000 Y MEDIUM  2.3767e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0868 
OBS: 55053.0000 Z MEDIUM  2.0497e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.2616 
OBS: 55053.0000 H MEDIUM  2.6307e+01  9.316e-01    0  1.000 32.024  0.92 8.866e+00  24.0104 
OBS: 55060.0000 H MEDIUM  2.3786e+01  9.104e-01    0  1.000 32.024  0.92 8.866e+00  24.0918 
OBS: 55060.0000 Z MEDIUM  1.7262e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.5230 
OBS: 55060.0000 J MEDIUM  1.8723e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2265 
OBS: 55060.0000 Y MEDIUM  1.9644e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.3221 
OBS: 55067.0000 J MEDIUM  1.5801e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4799 
OBS: 55067.0000 H MEDIUM  1.9964e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.2607 
OBS: 55067.0000 Y MEDIUM  1.4794e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.6350 
OBS: 55067.0000 Z MEDIUM  1.4009e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.7144 
END_PHOTOMETRY: 

