SURVEY:   WFIRST
SNID:     855
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579520 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580151 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57952  
SIM_REDSHIFT_CMB:    0.58015  
SIM_REDSHIFT_HOST:   0.57952  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6496   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.231     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.999
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.41  23.89  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55046.0000 Y MEDIUM  2.0219e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2091 
OBS: 55046.0000 Z MEDIUM  1.7270e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.3337 
OBS: 55053.0000 J MEDIUM  1.9252e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2346 
OBS: 55053.0000 Y MEDIUM  1.7201e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.3847 
OBS: 55053.0000 Z MEDIUM  1.3878e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.6071 
OBS: 55053.0000 H MEDIUM  2.2577e+01  9.000e-01    0  1.000 32.024  0.92 8.866e+00  24.1727 
OBS: 55060.0000 H MEDIUM  1.6984e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.3045 
OBS: 55060.0000 Z MEDIUM  8.5419e+00  1.341e+00    0  1.000 31.401  0.91 6.772e+00  24.8931 
OBS: 55060.0000 J MEDIUM  1.5324e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5277 
OBS: 55060.0000 Y MEDIUM  1.1815e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.6940 
OBS: 55067.0000 J MEDIUM  1.2876e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.8071 
OBS: 55067.0000 H MEDIUM  1.4967e+01  8.319e-01    0  1.000 32.024  0.92 8.866e+00  24.5428 
OBS: 55067.0000 Y MEDIUM  1.1297e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.9561 
OBS: 55067.0000 Z MEDIUM  8.2779e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  25.0388 
END_PHOTOMETRY: 

