SURVEY:   WFIRST
SNID:     204
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574332 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574961 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57433  
SIM_REDSHIFT_CMB:    0.57496  
SIM_REDSHIFT_HOST:   0.57433  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.007     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.052
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.21  23.75  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  3.4723e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.5633 
OBS: 55032.0000 Y MEDIUM  2.8914e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9083 
OBS: 55032.0000 H MEDIUM  1.5137e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.5384 
OBS: 55032.0000 J MEDIUM  1.9302e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2175 
OBS: 55039.0000 H MEDIUM  1.5980e+01  8.413e-01    0  1.000 32.024  0.92 8.866e+00  24.4146 
OBS: 55039.0000 J MEDIUM  2.4172e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1250 
OBS: 55039.0000 Y MEDIUM  2.5631e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9186 
OBS: 55039.0000 Z MEDIUM  3.1084e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7498 
OBS: 55046.0000 H MEDIUM  2.0401e+01  8.811e-01    0  1.000 32.024  0.92 8.866e+00  24.1820 
OBS: 55046.0000 J MEDIUM  2.5861e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0148 
OBS: 55046.0000 Y MEDIUM  2.8236e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9635 
OBS: 55046.0000 Z MEDIUM  2.4503e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9855 
OBS: 55053.0000 J MEDIUM  2.2624e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0648 
OBS: 55053.0000 Y MEDIUM  2.4098e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.1076 
OBS: 55053.0000 Z MEDIUM  2.0945e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2458 
OBS: 55053.0000 H MEDIUM  2.4738e+01  9.184e-01    0  1.000 32.024  0.92 8.866e+00  24.0911 
OBS: 55060.0000 H MEDIUM  2.0894e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.1738 
OBS: 55060.0000 Z MEDIUM  1.5996e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.5273 
OBS: 55060.0000 J MEDIUM  1.8366e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3191 
OBS: 55060.0000 Y MEDIUM  1.7468e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.3994 
OBS: 55067.0000 J MEDIUM  1.5918e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.5853 
OBS: 55067.0000 H MEDIUM  1.7472e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.3611 
OBS: 55067.0000 Y MEDIUM  1.4649e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.6815 
OBS: 55067.0000 Z MEDIUM  1.4162e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.6919 
END_PHOTOMETRY: 

