SURVEY:   WFIRST
SNID:     52
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.515914 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516520 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51591  
SIM_REDSHIFT_CMB:    0.51652  
SIM_REDSHIFT_HOST:   0.51591  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3451   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.414     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.868
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.89  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.48  23.87  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  2.5757e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  24.0008 
OBS: 55032.0000 Y MEDIUM  2.1594e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1532 
OBS: 55032.0000 H MEDIUM  1.4444e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.6980 
OBS: 55032.0000 J MEDIUM  2.1930e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1639 
OBS: 55039.0000 H MEDIUM  1.8292e+01  8.623e-01    0  1.000 32.024  0.92 8.866e+00  24.3949 
OBS: 55039.0000 J MEDIUM  2.4727e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0270 
OBS: 55039.0000 Y MEDIUM  2.0344e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1523 
OBS: 55039.0000 Z MEDIUM  1.9264e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2365 
OBS: 55046.0000 H MEDIUM  1.8832e+01  8.671e-01    0  1.000 32.024  0.92 8.866e+00  24.3215 
OBS: 55046.0000 J MEDIUM  2.3280e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1223 
OBS: 55046.0000 Y MEDIUM  1.8699e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3476 
OBS: 55046.0000 Z MEDIUM  1.4394e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.5972 
OBS: 55053.0000 J MEDIUM  1.5902e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4837 
OBS: 55053.0000 Y MEDIUM  1.4194e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.6396 
OBS: 55053.0000 Z MEDIUM  9.8933e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  24.9088 
OBS: 55053.0000 H MEDIUM  1.4534e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.5378 
OBS: 55060.0000 H MEDIUM  1.1894e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.7860 
OBS: 55060.0000 Z MEDIUM  6.5549e+00  1.320e+00    0  1.000 31.401  0.91 6.772e+00  25.1549 
OBS: 55060.0000 J MEDIUM  1.0863e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  24.8555 
OBS: 55060.0000 Y MEDIUM  8.8006e+00  1.245e+00    0  1.000 31.483  0.91 7.070e+00  24.9939 
END_PHOTOMETRY: 

