SURVEY:   WFIRST
SNID:     159
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.590876 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.591511 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59088  
SIM_REDSHIFT_CMB:    0.59151  
SIM_REDSHIFT_HOST:   0.59088  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7006   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.302     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.213
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  23.43  23.85  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  3.0069e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8536 
OBS: 55032.0000 Y MEDIUM  2.7195e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  24.0056 
OBS: 55032.0000 H MEDIUM  1.4834e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.5544 
OBS: 55032.0000 J MEDIUM  1.7681e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3000 
OBS: 55039.0000 H MEDIUM  1.8108e+01  8.607e-01    0  1.000 32.024  0.92 8.866e+00  24.3824 
OBS: 55039.0000 J MEDIUM  2.0018e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2252 
OBS: 55039.0000 Y MEDIUM  2.0881e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.0720 
OBS: 55039.0000 Z MEDIUM  2.3805e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.0425 
OBS: 55046.0000 H MEDIUM  2.0340e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.2291 
OBS: 55046.0000 J MEDIUM  2.1254e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1803 
OBS: 55046.0000 Y MEDIUM  2.0684e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1326 
OBS: 55046.0000 Z MEDIUM  1.9909e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2447 
OBS: 55053.0000 J MEDIUM  2.0543e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2024 
OBS: 55053.0000 Y MEDIUM  1.9019e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2349 
OBS: 55053.0000 Z MEDIUM  1.5687e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.4809 
OBS: 55053.0000 H MEDIUM  2.2018e+01  8.952e-01    0  1.000 32.024  0.92 8.866e+00  24.1598 
OBS: 55060.0000 H MEDIUM  2.0075e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.2075 
OBS: 55060.0000 Z MEDIUM  1.4794e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.7287 
OBS: 55060.0000 J MEDIUM  1.9088e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3427 
OBS: 55060.0000 Y MEDIUM  1.7850e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.4307 
OBS: 55067.0000 J MEDIUM  1.5714e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5648 
OBS: 55067.0000 H MEDIUM  1.8301e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.3212 
OBS: 55067.0000 Y MEDIUM  1.3738e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.7305 
OBS: 55067.0000 Z MEDIUM  9.9331e+00  1.355e+00    0  1.000 31.401  0.91 6.772e+00  24.9233 
END_PHOTOMETRY: 

