SURVEY:   WFIRST
SNID:     261
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583745 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584378 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58375  
SIM_REDSHIFT_CMB:    0.58438  
SIM_REDSHIFT_HOST:   0.58375  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6687   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.021
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.28  23.82  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  3.1276e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.6928 
OBS: 55032.0000 Y MEDIUM  2.7221e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9995 
OBS: 55032.0000 H MEDIUM  1.4940e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.5493 
OBS: 55032.0000 J MEDIUM  1.9748e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3006 
OBS: 55039.0000 H MEDIUM  1.5759e+01  8.392e-01    0  1.000 32.024  0.92 8.866e+00  24.4154 
OBS: 55039.0000 J MEDIUM  2.1340e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1942 
OBS: 55039.0000 Y MEDIUM  2.3830e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0083 
OBS: 55039.0000 Z MEDIUM  2.5884e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.8833 
OBS: 55046.0000 H MEDIUM  1.9779e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.1998 
OBS: 55046.0000 J MEDIUM  2.2031e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0914 
OBS: 55046.0000 Y MEDIUM  2.2233e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0711 
OBS: 55046.0000 Z MEDIUM  2.0658e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.1323 
OBS: 55053.0000 J MEDIUM  2.1977e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1494 
OBS: 55053.0000 Y MEDIUM  2.0224e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2339 
OBS: 55053.0000 Z MEDIUM  1.8072e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.3995 
OBS: 55053.0000 H MEDIUM  2.4675e+01  9.179e-01    0  1.000 32.024  0.92 8.866e+00  24.1197 
OBS: 55060.0000 H MEDIUM  1.9943e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.2329 
OBS: 55060.0000 Z MEDIUM  1.1087e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.6845 
OBS: 55060.0000 J MEDIUM  1.8765e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.4227 
OBS: 55060.0000 Y MEDIUM  1.2041e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.5323 
OBS: 55067.0000 J MEDIUM  1.3145e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.6987 
OBS: 55067.0000 H MEDIUM  1.5695e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.4463 
OBS: 55067.0000 Y MEDIUM  1.2622e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.8030 
OBS: 55067.0000 Z MEDIUM  1.6111e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.8408 
END_PHOTOMETRY: 

