SURVEY:   WFIRST
SNID:     701
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538028 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538643 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53803  
SIM_REDSHIFT_CMB:    0.53864  
SIM_REDSHIFT_HOST:   0.53803  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4548   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.054     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.069
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.17  23.66  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  4.0462e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4599 
OBS: 55032.0000 Y MEDIUM  3.0617e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8559 
OBS: 55032.0000 H MEDIUM  1.3879e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.6314 
OBS: 55032.0000 J MEDIUM  2.4747e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0804 
OBS: 55039.0000 H MEDIUM  1.5762e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.4894 
OBS: 55039.0000 J MEDIUM  2.5697e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9992 
OBS: 55039.0000 Y MEDIUM  3.0857e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8361 
OBS: 55039.0000 Z MEDIUM  3.2178e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.6349 
OBS: 55046.0000 H MEDIUM  2.1704e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.1821 
OBS: 55046.0000 J MEDIUM  2.7659e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8701 
OBS: 55046.0000 Y MEDIUM  2.6732e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8427 
OBS: 55046.0000 Z MEDIUM  2.9136e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8632 
OBS: 55053.0000 J MEDIUM  2.7342e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9519 
OBS: 55053.0000 Y MEDIUM  2.4574e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9738 
OBS: 55053.0000 Z MEDIUM  2.1553e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1247 
OBS: 55053.0000 H MEDIUM  2.3514e+01  9.080e-01    0  1.000 32.024  0.92 8.866e+00  24.1033 
OBS: 55060.0000 H MEDIUM  2.0887e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.1501 
OBS: 55060.0000 Z MEDIUM  1.5538e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.3962 
OBS: 55060.0000 J MEDIUM  2.0341e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2044 
OBS: 55060.0000 Y MEDIUM  2.0045e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2877 
END_PHOTOMETRY: 

