SURVEY:   WFIRST
SNID:     66
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.457     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593020 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593656 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59302  
SIM_REDSHIFT_CMB:    0.59366  
SIM_REDSHIFT_HOST:   0.59302  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7101   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.107
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.38  23.87  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55025.0000 Z MEDIUM  3.4662e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.5258 
OBS: 55032.0000 Z MEDIUM  3.1426e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7844 
OBS: 55032.0000 Y MEDIUM  2.6509e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  24.0289 
OBS: 55032.0000 H MEDIUM  1.3197e+01  8.152e-01    0  1.000 32.024  0.92 8.866e+00  24.6521 
OBS: 55032.0000 J MEDIUM  1.8532e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3608 
OBS: 55039.0000 H MEDIUM  1.7653e+01  8.565e-01    0  1.000 32.024  0.92 8.866e+00  24.5121 
OBS: 55039.0000 J MEDIUM  2.0555e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2747 
OBS: 55039.0000 Y MEDIUM  2.5767e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0676 
OBS: 55039.0000 Z MEDIUM  2.7457e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.9765 
OBS: 55046.0000 H MEDIUM  1.6424e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.3262 
OBS: 55046.0000 J MEDIUM  2.0441e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1900 
OBS: 55046.0000 Y MEDIUM  2.3131e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1202 
OBS: 55046.0000 Z MEDIUM  2.0200e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.1987 
OBS: 55053.0000 J MEDIUM  2.0119e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2113 
OBS: 55053.0000 Y MEDIUM  2.0200e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2465 
OBS: 55053.0000 Z MEDIUM  1.8178e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.4466 
OBS: 55053.0000 H MEDIUM  2.1914e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.2302 
OBS: 55060.0000 H MEDIUM  1.8600e+01  8.651e-01    0  1.000 32.024  0.92 8.866e+00  24.2950 
OBS: 55060.0000 Z MEDIUM  1.4155e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.7220 
OBS: 55060.0000 J MEDIUM  1.8987e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.4164 
OBS: 55060.0000 Y MEDIUM  1.5896e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.5010 
OBS: 55067.0000 J MEDIUM  1.3113e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.6747 
OBS: 55067.0000 H MEDIUM  1.7182e+01  8.523e-01    0  1.000 32.024  0.92 8.866e+00  24.4420 
OBS: 55067.0000 Y MEDIUM  8.4945e+00  1.242e+00    0  1.000 31.483  0.91 7.070e+00  24.7987 
OBS: 55067.0000 Z MEDIUM  1.3250e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.9020 
END_PHOTOMETRY: 

