SURVEY:   WFIRST
SNID:     602
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567313 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567939 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56731  
SIM_REDSHIFT_CMB:    0.56794  
SIM_REDSHIFT_HOST:   0.56731  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5936   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.226     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.123
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.33  23.79  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  3.3207e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7072 
OBS: 55032.0000 Y MEDIUM  2.6321e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9742 
OBS: 55032.0000 H MEDIUM  1.4963e+01  8.318e-01    0  1.000 32.024  0.92 8.866e+00  24.6006 
OBS: 55032.0000 J MEDIUM  2.0224e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2285 
OBS: 55039.0000 H MEDIUM  1.8186e+01  8.614e-01    0  1.000 32.024  0.92 8.866e+00  24.4358 
OBS: 55039.0000 J MEDIUM  2.2887e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1389 
OBS: 55039.0000 Y MEDIUM  2.3083e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  23.9979 
OBS: 55039.0000 Z MEDIUM  2.5964e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.8890 
OBS: 55046.0000 H MEDIUM  2.0732e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.2165 
OBS: 55046.0000 J MEDIUM  2.3559e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0528 
OBS: 55046.0000 Y MEDIUM  2.5855e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0357 
OBS: 55046.0000 Z MEDIUM  2.2939e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.1048 
OBS: 55053.0000 J MEDIUM  2.1403e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1040 
OBS: 55053.0000 Y MEDIUM  2.3316e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1548 
OBS: 55053.0000 Z MEDIUM  1.8975e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.3523 
OBS: 55053.0000 H MEDIUM  2.1690e+01  8.923e-01    0  1.000 32.024  0.92 8.866e+00  24.1366 
OBS: 55060.0000 H MEDIUM  2.0956e+01  8.859e-01    0  1.000 32.024  0.92 8.866e+00  24.1914 
OBS: 55060.0000 Z MEDIUM  1.4018e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.6219 
OBS: 55060.0000 J MEDIUM  1.8647e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3196 
OBS: 55060.0000 Y MEDIUM  1.5978e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.4192 
OBS: 55067.0000 J MEDIUM  1.4989e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5745 
OBS: 55067.0000 H MEDIUM  1.8716e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.3478 
OBS: 55067.0000 Y MEDIUM  1.3330e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.7238 
OBS: 55067.0000 Z MEDIUM  1.0786e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.8054 
END_PHOTOMETRY: 

