SURVEY:   WFIRST
SNID:     765
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506793 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507395 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50679  
SIM_REDSHIFT_CMB:    0.50740  
SIM_REDSHIFT_HOST:   0.50679  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2986   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.136
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.58  23.10  23.66  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55025.0000 Z MEDIUM  6.5343e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9711 
OBS: 55032.0000 Z MEDIUM  5.4717e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.2054 
OBS: 55032.0000 Y MEDIUM  3.2679e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7385 
OBS: 55032.0000 H MEDIUM  1.2484e+01  8.084e-01    0  1.000 32.024  0.92 8.866e+00  24.7410 
OBS: 55032.0000 J MEDIUM  2.6315e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0365 
OBS: 55039.0000 H MEDIUM  1.5002e+01  8.322e-01    0  1.000 32.024  0.92 8.866e+00  24.5126 
OBS: 55039.0000 J MEDIUM  2.7584e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9550 
OBS: 55039.0000 Y MEDIUM  3.0940e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7162 
OBS: 55039.0000 Z MEDIUM  4.4651e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3654 
OBS: 55046.0000 H MEDIUM  1.8995e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.2308 
OBS: 55046.0000 J MEDIUM  2.8484e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8486 
OBS: 55046.0000 Y MEDIUM  3.3951e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.7069 
OBS: 55046.0000 Z MEDIUM  3.8681e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5725 
OBS: 55053.0000 J MEDIUM  2.5914e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9513 
OBS: 55053.0000 Y MEDIUM  2.8875e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8287 
OBS: 55053.0000 Z MEDIUM  2.7869e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8186 
OBS: 55053.0000 H MEDIUM  2.0608e+01  8.829e-01    0  1.000 32.024  0.92 8.866e+00  24.1606 
OBS: 55060.0000 H MEDIUM  2.0057e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.2022 
OBS: 55060.0000 Z MEDIUM  2.4555e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0852 
OBS: 55060.0000 J MEDIUM  2.2412e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1780 
OBS: 55060.0000 Y MEDIUM  2.4911e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.1359 
END_PHOTOMETRY: 

