SURVEY:   WFIRST
SNID:     338
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580179 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580811 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58018  
SIM_REDSHIFT_CMB:    0.58081  
SIM_REDSHIFT_HOST:   0.58018  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6525   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.054     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.867
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.39  23.91  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  2.4906e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  23.9468 
OBS: 55032.0000 Y MEDIUM  2.1010e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.0972 
OBS: 55032.0000 H MEDIUM  1.4608e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.6180 
OBS: 55032.0000 J MEDIUM  1.9268e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3056 
OBS: 55039.0000 H MEDIUM  1.9383e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.3426 
OBS: 55039.0000 J MEDIUM  2.0117e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1436 
OBS: 55039.0000 Y MEDIUM  2.2133e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1405 
OBS: 55039.0000 Z MEDIUM  2.3284e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1952 
OBS: 55046.0000 H MEDIUM  1.9294e+01  8.713e-01    0  1.000 32.024  0.92 8.866e+00  24.2633 
OBS: 55046.0000 J MEDIUM  2.0679e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2200 
OBS: 55046.0000 Y MEDIUM  1.7148e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.3698 
OBS: 55046.0000 Z MEDIUM  1.5929e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.5380 
OBS: 55053.0000 J MEDIUM  1.6928e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.5230 
OBS: 55053.0000 Y MEDIUM  1.1904e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.6610 
OBS: 55053.0000 Z MEDIUM  1.0703e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.8403 
OBS: 55053.0000 H MEDIUM  1.5048e+01  8.326e-01    0  1.000 32.024  0.92 8.866e+00  24.4834 
OBS: 55060.0000 H MEDIUM  1.1334e+01  7.973e-01    0  1.000 32.024  0.92 8.866e+00  24.7534 
OBS: 55060.0000 Z MEDIUM  1.0381e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  25.1054 
OBS: 55060.0000 J MEDIUM  1.1134e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  24.8999 
OBS: 55060.0000 Y MEDIUM  9.9287e+00  1.257e+00    0  1.000 31.483  0.91 7.070e+00  24.9912 
OBS: 55067.0000 J MEDIUM  8.6815e+00  1.015e+00    0  1.000 31.688  0.91 7.642e+00  25.1700 
OBS: 55067.0000 H MEDIUM  1.0178e+01  7.860e-01    0  1.000 32.024  0.92 8.866e+00  25.0408 
OBS: 55067.0000 Y MEDIUM  1.0917e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  25.2092 
OBS: 55067.0000 Z MEDIUM  9.2650e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  25.2195 
END_PHOTOMETRY: 

