SURVEY:   WFIRST
SNID:     47
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514680 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.515285 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51468  
SIM_REDSHIFT_CMB:    0.51529  
SIM_REDSHIFT_HOST:   0.51468  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3388   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.373     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.109
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.29  23.69  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Y MEDIUM  2.7254e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9560 
OBS: 55032.0000 H MEDIUM  1.3870e+01  8.216e-01    0  1.000 32.024  0.92 8.866e+00  24.7018 
OBS: 55032.0000 J MEDIUM  2.4597e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0832 
OBS: 55039.0000 H MEDIUM  1.5719e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.5055 
OBS: 55039.0000 J MEDIUM  2.4630e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0065 
OBS: 55039.0000 Y MEDIUM  2.7867e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9268 
OBS: 55039.0000 Z MEDIUM  3.1728e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7843 
OBS: 55046.0000 H MEDIUM  2.0247e+01  8.797e-01    0  1.000 32.024  0.92 8.866e+00  24.1993 
OBS: 55046.0000 J MEDIUM  2.8614e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8816 
OBS: 55046.0000 Y MEDIUM  2.6802e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9118 
OBS: 55046.0000 Z MEDIUM  2.7124e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9967 
OBS: 55053.0000 J MEDIUM  2.4938e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9791 
OBS: 55053.0000 Y MEDIUM  2.4293e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0346 
OBS: 55053.0000 Z MEDIUM  1.7038e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.2493 
OBS: 55053.0000 H MEDIUM  2.1658e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.1205 
OBS: 55060.0000 H MEDIUM  2.1933e+01  8.944e-01    0  1.000 32.024  0.92 8.866e+00  24.1508 
OBS: 55060.0000 Z MEDIUM  1.5087e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.5180 
OBS: 55060.0000 J MEDIUM  1.9795e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2117 
OBS: 55060.0000 Y MEDIUM  1.8902e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.3477 
END_PHOTOMETRY: 

