SURVEY:   WFIRST
SNID:     510
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567823 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568449 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56782  
SIM_REDSHIFT_CMB:    0.56845  
SIM_REDSHIFT_HOST:   0.56782  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5960   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.938
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.27  23.81  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  3.2284e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7173 
OBS: 55032.0000 Y MEDIUM  2.7122e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  24.0097 
OBS: 55032.0000 H MEDIUM  1.4508e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.5906 
OBS: 55032.0000 J MEDIUM  2.0023e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2474 
OBS: 55039.0000 H MEDIUM  1.7504e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.3739 
OBS: 55039.0000 J MEDIUM  2.2006e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0940 
OBS: 55039.0000 Y MEDIUM  2.5556e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0041 
OBS: 55039.0000 Z MEDIUM  2.5332e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9253 
OBS: 55046.0000 H MEDIUM  2.0738e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.1930 
OBS: 55046.0000 J MEDIUM  2.2950e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0566 
OBS: 55046.0000 Y MEDIUM  2.3366e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1303 
OBS: 55046.0000 Z MEDIUM  2.0437e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.2247 
OBS: 55053.0000 J MEDIUM  2.0009e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2313 
OBS: 55053.0000 Y MEDIUM  1.8232e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3551 
OBS: 55053.0000 Z MEDIUM  1.3680e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.5158 
OBS: 55053.0000 H MEDIUM  2.0735e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.2222 
OBS: 55060.0000 H MEDIUM  1.8734e+01  8.663e-01    0  1.000 32.024  0.92 8.866e+00  24.4122 
OBS: 55060.0000 Z MEDIUM  1.1775e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.7951 
OBS: 55060.0000 J MEDIUM  1.3217e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.5725 
OBS: 55060.0000 Y MEDIUM  1.3471e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.6884 
OBS: 55067.0000 J MEDIUM  9.5744e+00  1.024e+00    0  1.000 31.688  0.91 7.642e+00  24.8525 
OBS: 55067.0000 H MEDIUM  1.3671e+01  8.197e-01    0  1.000 32.024  0.92 8.866e+00  24.7073 
OBS: 55067.0000 Y MEDIUM  1.1619e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.9218 
OBS: 55067.0000 Z MEDIUM  1.0501e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.9203 
END_PHOTOMETRY: 

