SURVEY:   WFIRST
SNID:     988
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.507243 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507846 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50724  
SIM_REDSHIFT_CMB:    0.50785  
SIM_REDSHIFT_HOST:   0.50724  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3009   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.109     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.209
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.95  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.08  23.51  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  5.0475e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2968 
OBS: 55032.0000 Y MEDIUM  3.3523e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6835 
OBS: 55032.0000 H MEDIUM  1.5195e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.5843 
OBS: 55032.0000 J MEDIUM  2.8837e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8830 
OBS: 55039.0000 H MEDIUM  1.9221e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.3345 
OBS: 55039.0000 J MEDIUM  2.9999e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8061 
OBS: 55039.0000 Y MEDIUM  3.5895e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6810 
OBS: 55039.0000 Z MEDIUM  4.2983e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4592 
OBS: 55046.0000 H MEDIUM  2.3612e+01  9.089e-01    0  1.000 32.024  0.92 8.866e+00  24.0926 
OBS: 55046.0000 J MEDIUM  3.1113e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7285 
OBS: 55046.0000 Y MEDIUM  3.3620e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6784 
OBS: 55046.0000 Z MEDIUM  3.4662e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6571 
OBS: 55053.0000 J MEDIUM  2.8897e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8067 
OBS: 55053.0000 Y MEDIUM  2.9563e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7635 
OBS: 55053.0000 Z MEDIUM  2.7741e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8840 
OBS: 55053.0000 H MEDIUM  2.5213e+01  9.224e-01    0  1.000 32.024  0.92 8.866e+00  24.0191 
OBS: 55060.0000 H MEDIUM  2.2552e+01  8.998e-01    0  1.000 32.024  0.92 8.866e+00  24.0548 
OBS: 55060.0000 Z MEDIUM  2.3223e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1338 
OBS: 55060.0000 J MEDIUM  2.6018e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9942 
OBS: 55060.0000 Y MEDIUM  2.5232e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0213 
END_PHOTOMETRY: 

