SURVEY:   WFIRST
SNID:     506
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573351 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573980 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57335  
SIM_REDSHIFT_CMB:    0.57398  
SIM_REDSHIFT_HOST:   0.57335  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6214   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.226     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.811
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.35  23.56  24.00  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  2.1210e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.2276 
OBS: 55032.0000 Y MEDIUM  2.2275e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.2249 
OBS: 55032.0000 H MEDIUM  1.3070e+01  8.140e-01    0  1.000 32.024  0.92 8.866e+00  24.6073 
OBS: 55032.0000 J MEDIUM  1.8952e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2917 
OBS: 55039.0000 H MEDIUM  1.7530e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.3409 
OBS: 55039.0000 J MEDIUM  2.0869e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1782 
OBS: 55039.0000 Y MEDIUM  1.9370e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.3209 
OBS: 55039.0000 Z MEDIUM  1.8078e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.5138 
OBS: 55046.0000 H MEDIUM  1.9264e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.3147 
OBS: 55046.0000 J MEDIUM  1.8104e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3484 
OBS: 55046.0000 Y MEDIUM  1.4008e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.6257 
OBS: 55046.0000 Z MEDIUM  9.3758e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  24.8842 
OBS: 55053.0000 J MEDIUM  1.1141e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  24.7728 
OBS: 55053.0000 Y MEDIUM  1.2303e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.9549 
OBS: 55053.0000 Z MEDIUM  8.1159e+00  1.336e+00    0  1.000 31.401  0.91 6.772e+00  25.1861 
OBS: 55053.0000 H MEDIUM  1.5417e+01  8.361e-01    0  1.000 32.024  0.92 8.866e+00  24.6962 
OBS: 55060.0000 H MEDIUM  8.4678e+00  7.689e-01    0  1.000 32.024  0.92 8.866e+00  25.0718 
OBS: 55060.0000 Z MEDIUM  7.4664e+00  1.330e+00    0  1.000 31.401  0.91 6.772e+00  25.4264 
OBS: 55060.0000 J MEDIUM  6.9032e+00  9.965e-01    0  1.000 31.688  0.91 7.642e+00  25.1835 
OBS: 55060.0000 Y MEDIUM  8.1110e+00  1.238e+00    0  1.000 31.483  0.91 7.070e+00  25.2724 
OBS: 55067.0000 J MEDIUM  7.7049e+00  1.005e+00    0  1.000 31.688  0.91 7.642e+00  25.4400 
OBS: 55067.0000 H MEDIUM  6.1055e+00  7.447e-01    0  1.000 32.024  0.92 8.866e+00  25.3436 
OBS: 55067.0000 Y MEDIUM  4.7376e+00  1.203e+00    0  1.000 31.483  0.91 7.070e+00  25.4876 
OBS: 55067.0000 Z MEDIUM  7.0124e+00  1.325e+00    0  1.000 31.401  0.91 6.772e+00  25.5334 
END_PHOTOMETRY: 

