SURVEY:   WFIRST
SNID:     107
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502277 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502877 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50228  
SIM_REDSHIFT_CMB:    0.50288  
SIM_REDSHIFT_HOST:   0.50228  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2753   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.319     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.940
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.47  23.96  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55025.0000 Z MEDIUM  3.7505e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.6317 
OBS: 55032.0000 Z MEDIUM  2.8841e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8253 
OBS: 55032.0000 Y MEDIUM  2.0823e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1940 
OBS: 55032.0000 H MEDIUM  1.0580e+01  7.899e-01    0  1.000 32.024  0.92 8.866e+00  24.8858 
OBS: 55032.0000 J MEDIUM  1.6467e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.2989 
OBS: 55039.0000 H MEDIUM  1.2624e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.6477 
OBS: 55039.0000 J MEDIUM  2.1033e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1765 
OBS: 55039.0000 Y MEDIUM  2.0907e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1358 
OBS: 55039.0000 Z MEDIUM  2.4798e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0072 
OBS: 55046.0000 H MEDIUM  1.5538e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.4156 
OBS: 55046.0000 J MEDIUM  2.1854e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1294 
OBS: 55046.0000 Y MEDIUM  2.1328e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2114 
OBS: 55046.0000 Z MEDIUM  2.0473e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.3074 
OBS: 55053.0000 J MEDIUM  1.9234e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3626 
OBS: 55053.0000 Y MEDIUM  1.6157e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.4523 
OBS: 55053.0000 Z MEDIUM  1.0197e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.6101 
OBS: 55053.0000 H MEDIUM  1.6705e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.4424 
OBS: 55060.0000 H MEDIUM  1.3476e+01  8.179e-01    0  1.000 32.024  0.92 8.866e+00  24.6378 
OBS: 55060.0000 Z MEDIUM  9.1588e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  24.8702 
OBS: 55060.0000 J MEDIUM  1.2982e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.7064 
OBS: 55060.0000 Y MEDIUM  1.1496e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  24.8143 
END_PHOTOMETRY: 

