SURVEY:   WFIRST
SNID:     424
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545679 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546297 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54568  
SIM_REDSHIFT_CMB:    0.54630  
SIM_REDSHIFT_HOST:   0.54568  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4917   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.220     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.969
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.35  23.82  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  2.9038e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.7916 
OBS: 55032.0000 Y MEDIUM  2.2944e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0876 
OBS: 55032.0000 H MEDIUM  1.3519e+01  8.183e-01    0  1.000 32.024  0.92 8.866e+00  24.6171 
OBS: 55032.0000 J MEDIUM  1.9818e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2241 
OBS: 55039.0000 H MEDIUM  1.7068e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.4425 
OBS: 55039.0000 J MEDIUM  2.4462e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0949 
OBS: 55039.0000 Y MEDIUM  2.4043e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0543 
OBS: 55039.0000 Z MEDIUM  2.4773e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9796 
OBS: 55046.0000 H MEDIUM  1.9699e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.1991 
OBS: 55046.0000 J MEDIUM  2.4588e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0141 
OBS: 55046.0000 Y MEDIUM  2.2469e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1254 
OBS: 55046.0000 Z MEDIUM  1.9285e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.2600 
OBS: 55053.0000 J MEDIUM  2.3418e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1703 
OBS: 55053.0000 Y MEDIUM  2.0340e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.3199 
OBS: 55053.0000 Z MEDIUM  1.4732e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.5479 
OBS: 55053.0000 H MEDIUM  2.3010e+01  9.037e-01    0  1.000 32.024  0.92 8.866e+00  24.1804 
OBS: 55060.0000 H MEDIUM  1.8138e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.3427 
OBS: 55060.0000 Z MEDIUM  1.2667e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.8231 
OBS: 55060.0000 J MEDIUM  1.6509e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4967 
OBS: 55060.0000 Y MEDIUM  1.4723e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.6617 
END_PHOTOMETRY: 

