SURVEY:   WFIRST
SNID:     109
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580909 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581541 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58091  
SIM_REDSHIFT_CMB:    0.58154  
SIM_REDSHIFT_HOST:   0.58091  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6558   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.155     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.107
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.31  23.80  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  3.3535e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6905 
OBS: 55032.0000 Y MEDIUM  2.4679e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9608 
OBS: 55032.0000 H MEDIUM  1.5105e+01  8.332e-01    0  1.000 32.024  0.92 8.866e+00  24.5732 
OBS: 55032.0000 J MEDIUM  2.0174e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2691 
OBS: 55039.0000 H MEDIUM  1.7877e+01  8.586e-01    0  1.000 32.024  0.92 8.866e+00  24.4287 
OBS: 55039.0000 J MEDIUM  2.2351e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1814 
OBS: 55039.0000 Y MEDIUM  2.5641e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9921 
OBS: 55039.0000 Z MEDIUM  2.7885e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8767 
OBS: 55046.0000 H MEDIUM  2.0625e+01  8.830e-01    0  1.000 32.024  0.92 8.866e+00  24.2225 
OBS: 55046.0000 J MEDIUM  2.3515e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0925 
OBS: 55046.0000 Y MEDIUM  2.2365e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0388 
OBS: 55046.0000 Z MEDIUM  2.2878e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.0965 
OBS: 55053.0000 J MEDIUM  2.3134e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1271 
OBS: 55053.0000 Y MEDIUM  2.1412e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1646 
OBS: 55053.0000 Z MEDIUM  1.8305e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.3451 
OBS: 55053.0000 H MEDIUM  2.3060e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.1299 
OBS: 55060.0000 H MEDIUM  2.3363e+01  9.067e-01    0  1.000 32.024  0.92 8.866e+00  24.1897 
OBS: 55060.0000 Z MEDIUM  1.2296e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.6193 
OBS: 55060.0000 J MEDIUM  1.6638e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3420 
OBS: 55060.0000 Y MEDIUM  1.6972e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.4267 
OBS: 55067.0000 J MEDIUM  1.5389e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5988 
OBS: 55067.0000 H MEDIUM  1.6761e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.3420 
OBS: 55067.0000 Y MEDIUM  1.3074e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.7267 
OBS: 55067.0000 Z MEDIUM  1.6074e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.7991 
END_PHOTOMETRY: 

