SURVEY:   WFIRST
SNID:     310
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550694 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551314 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55069  
SIM_REDSHIFT_CMB:    0.55131  
SIM_REDSHIFT_HOST:   0.55069  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5157   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.105     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.045
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.28  23.79  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 H MEDIUM  1.3418e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.6803 
OBS: 55032.0000 J MEDIUM  1.9809e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2209 
OBS: 55039.0000 H MEDIUM  1.5350e+01  8.354e-01    0  1.000 32.024  0.92 8.866e+00  24.5544 
OBS: 55039.0000 J MEDIUM  2.2885e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1317 
OBS: 55039.0000 Y MEDIUM  2.6333e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9724 
OBS: 55039.0000 Z MEDIUM  2.8847e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8383 
OBS: 55046.0000 H MEDIUM  2.0085e+01  8.783e-01    0  1.000 32.024  0.92 8.866e+00  24.2639 
OBS: 55046.0000 J MEDIUM  2.4638e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0085 
OBS: 55046.0000 Y MEDIUM  2.2843e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  23.9963 
OBS: 55046.0000 Z MEDIUM  2.5718e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  24.0750 
OBS: 55053.0000 J MEDIUM  2.4504e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0880 
OBS: 55053.0000 Y MEDIUM  2.4491e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.1388 
OBS: 55053.0000 Z MEDIUM  1.7860e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.3410 
OBS: 55053.0000 H MEDIUM  2.1907e+01  8.942e-01    0  1.000 32.024  0.92 8.866e+00  24.1867 
OBS: 55060.0000 H MEDIUM  1.8144e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.2617 
OBS: 55060.0000 Z MEDIUM  1.2831e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.6166 
OBS: 55060.0000 J MEDIUM  1.8557e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3559 
OBS: 55060.0000 Y MEDIUM  1.4362e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.4520 
OBS: 55067.0000 J MEDIUM  1.4127e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.6251 
OBS: 55067.0000 H MEDIUM  1.7551e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.4435 
OBS: 55067.0000 Y MEDIUM  1.3220e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.7281 
OBS: 55067.0000 Z MEDIUM  1.1511e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.7805 
END_PHOTOMETRY: 

