SURVEY:   WFIRST
SNID:     722
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553576 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554196 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55358  
SIM_REDSHIFT_CMB:    0.55420  
SIM_REDSHIFT_HOST:   0.55358  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5293   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.052     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.988
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.24  23.76  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  3.5975e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6248 
OBS: 55032.0000 Y MEDIUM  2.5849e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9736 
OBS: 55032.0000 H MEDIUM  1.3298e+01  8.162e-01    0  1.000 32.024  0.92 8.866e+00  24.5696 
OBS: 55032.0000 J MEDIUM  1.9326e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.1820 
OBS: 55039.0000 H MEDIUM  1.8466e+01  8.639e-01    0  1.000 32.024  0.92 8.866e+00  24.4191 
OBS: 55039.0000 J MEDIUM  2.3723e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0617 
OBS: 55039.0000 Y MEDIUM  2.5184e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9506 
OBS: 55039.0000 Z MEDIUM  2.6119e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.8122 
OBS: 55046.0000 H MEDIUM  2.1959e+01  8.947e-01    0  1.000 32.024  0.92 8.866e+00  24.1660 
OBS: 55046.0000 J MEDIUM  2.7779e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9645 
OBS: 55046.0000 Y MEDIUM  2.4644e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0113 
OBS: 55046.0000 Z MEDIUM  2.2602e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0792 
OBS: 55053.0000 J MEDIUM  2.3287e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0880 
OBS: 55053.0000 Y MEDIUM  2.4008e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1916 
OBS: 55053.0000 Z MEDIUM  1.8447e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.3603 
OBS: 55053.0000 H MEDIUM  2.1686e+01  8.923e-01    0  1.000 32.024  0.92 8.866e+00  24.1235 
OBS: 55060.0000 H MEDIUM  1.9032e+01  8.689e-01    0  1.000 32.024  0.92 8.866e+00  24.2678 
OBS: 55060.0000 Z MEDIUM  1.2203e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.6382 
OBS: 55060.0000 J MEDIUM  1.6651e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4001 
OBS: 55060.0000 Y MEDIUM  1.6624e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.5229 
OBS: 55067.0000 J MEDIUM  1.0419e+01  1.033e+00    0  1.000 31.688  0.91 7.642e+00  24.6812 
OBS: 55067.0000 H MEDIUM  1.3572e+01  8.188e-01    0  1.000 32.024  0.92 8.866e+00  24.5296 
OBS: 55067.0000 Y MEDIUM  1.3892e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.7744 
OBS: 55067.0000 Z MEDIUM  1.3041e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.7799 
END_PHOTOMETRY: 

