SURVEY:   WFIRST
SNID:     325
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567431 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568057 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56743  
SIM_REDSHIFT_CMB:    0.56806  
SIM_REDSHIFT_HOST:   0.56743  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5942   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.498     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.896
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.61  23.84  24.38  24.80  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  1.6964e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4168 
OBS: 55032.0000 Y MEDIUM  1.3699e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.5585 
OBS: 55032.0000 H MEDIUM  8.6008e+00  7.703e-01    0  1.000 32.024  0.92 8.866e+00  25.0771 
OBS: 55032.0000 J MEDIUM  1.2702e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.7774 
OBS: 55039.0000 H MEDIUM  1.1452e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.8152 
OBS: 55039.0000 J MEDIUM  1.4761e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.6135 
OBS: 55039.0000 Y MEDIUM  1.5014e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.5684 
OBS: 55039.0000 Z MEDIUM  1.5507e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.6423 
OBS: 55046.0000 H MEDIUM  1.2967e+01  8.130e-01    0  1.000 32.024  0.92 8.866e+00  24.6908 
OBS: 55046.0000 J MEDIUM  1.3195e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.6440 
OBS: 55046.0000 Y MEDIUM  1.4838e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.7478 
OBS: 55046.0000 Z MEDIUM  1.1833e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.9683 
OBS: 55053.0000 J MEDIUM  1.2445e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.9000 
OBS: 55053.0000 Y MEDIUM  9.3440e+00  1.251e+00    0  1.000 31.483  0.91 7.070e+00  25.0094 
OBS: 55053.0000 Z MEDIUM  6.8138e+00  1.323e+00    0  1.000 31.401  0.91 6.772e+00  25.2678 
OBS: 55053.0000 H MEDIUM  1.1216e+01  7.962e-01    0  1.000 32.024  0.92 8.866e+00  24.8210 
OBS: 55060.0000 H MEDIUM  1.1288e+01  7.969e-01    0  1.000 32.024  0.92 8.866e+00  25.0475 
OBS: 55060.0000 Z MEDIUM  5.4998e+00  1.309e+00    0  1.000 31.401  0.91 6.772e+00  25.5390 
OBS: 55060.0000 J MEDIUM  6.7161e+00  9.945e-01    0  1.000 31.688  0.91 7.642e+00  25.2650 
OBS: 55060.0000 Y MEDIUM  7.6862e+00  1.234e+00    0  1.000 31.483  0.91 7.070e+00  25.3468 
OBS: 55067.0000 J MEDIUM  6.3840e+00  9.910e-01    0  1.000 31.688  0.91 7.642e+00  25.5399 
OBS: 55067.0000 H MEDIUM  8.2550e+00  7.668e-01    0  1.000 32.024  0.92 8.866e+00  25.3495 
OBS: 55067.0000 Y MEDIUM  4.8431e+00  1.204e+00    0  1.000 31.483  0.91 7.070e+00  25.5685 
OBS: 55067.0000 Z MEDIUM  4.1718e+00  1.295e+00    0  1.000 31.401  0.91 6.772e+00  25.6517 
END_PHOTOMETRY: 

