SURVEY:   WFIRST
SNID:     321
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584071 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584704 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58407  
SIM_REDSHIFT_CMB:    0.58470  
SIM_REDSHIFT_HOST:   0.58407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6701   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.677     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.900
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.76  23.82  24.17  24.54  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  1.5617e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5504 
OBS: 55032.0000 Y MEDIUM  1.5619e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5429 
OBS: 55032.0000 H MEDIUM  1.1841e+01  8.022e-01    0  1.000 32.024  0.92 8.866e+00  24.7902 
OBS: 55032.0000 J MEDIUM  1.4610e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.6059 
OBS: 55039.0000 H MEDIUM  1.5055e+01  8.327e-01    0  1.000 32.024  0.92 8.866e+00  24.5354 
OBS: 55039.0000 J MEDIUM  1.5323e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4400 
OBS: 55039.0000 Y MEDIUM  1.3486e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.5595 
OBS: 55039.0000 Z MEDIUM  1.2311e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.7697 
OBS: 55046.0000 H MEDIUM  1.6105e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.4126 
OBS: 55046.0000 J MEDIUM  1.5775e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4605 
OBS: 55046.0000 Y MEDIUM  1.3884e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.7389 
OBS: 55046.0000 Z MEDIUM  8.3752e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  25.0852 
OBS: 55053.0000 J MEDIUM  1.3539e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.6911 
OBS: 55053.0000 Y MEDIUM  8.0979e+00  1.238e+00    0  1.000 31.483  0.91 7.070e+00  24.9976 
OBS: 55053.0000 Z MEDIUM  7.9091e+00  1.334e+00    0  1.000 31.401  0.91 6.772e+00  25.3807 
OBS: 55053.0000 H MEDIUM  1.5058e+01  8.327e-01    0  1.000 32.024  0.92 8.866e+00  24.5247 
OBS: 55060.0000 H MEDIUM  1.3621e+01  8.192e-01    0  1.000 32.024  0.92 8.866e+00  24.7500 
OBS: 55060.0000 Z MEDIUM  6.0047e+00  1.314e+00    0  1.000 31.401  0.91 6.772e+00  25.6574 
OBS: 55060.0000 J MEDIUM  1.0634e+01  1.035e+00    0  1.000 31.688  0.91 7.642e+00  25.0481 
OBS: 55060.0000 Y MEDIUM  5.5107e+00  1.211e+00    0  1.000 31.483  0.91 7.070e+00  25.3264 
OBS: 55067.0000 J MEDIUM  9.6880e+00  1.026e+00    0  1.000 31.688  0.91 7.642e+00  25.3277 
OBS: 55067.0000 H MEDIUM  7.9445e+00  7.636e-01    0  1.000 32.024  0.92 8.866e+00  25.0392 
OBS: 55067.0000 Y MEDIUM  7.2840e+00  1.229e+00    0  1.000 31.483  0.91 7.070e+00  25.5542 
OBS: 55067.0000 Z MEDIUM  4.1476e+00  1.295e+00    0  1.000 31.401  0.91 6.772e+00  25.7728 
END_PHOTOMETRY: 

