SURVEY:   WFIRST
SNID:     92
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576083 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576713 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57608  
SIM_REDSHIFT_CMB:    0.57671  
SIM_REDSHIFT_HOST:   0.57608  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6339   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.117     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.858
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.44  23.93  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  2.4011e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0164 
OBS: 55032.0000 Y MEDIUM  2.1280e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1369 
OBS: 55032.0000 H MEDIUM  1.4497e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.6307 
OBS: 55032.0000 J MEDIUM  1.6593e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3074 
OBS: 55039.0000 H MEDIUM  1.7123e+01  8.517e-01    0  1.000 32.024  0.92 8.866e+00  24.3517 
OBS: 55039.0000 J MEDIUM  2.1873e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1501 
OBS: 55039.0000 Y MEDIUM  2.1536e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1853 
OBS: 55039.0000 Z MEDIUM  1.9562e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2702 
OBS: 55046.0000 H MEDIUM  1.9139e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.2820 
OBS: 55046.0000 J MEDIUM  1.9824e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2438 
OBS: 55046.0000 Y MEDIUM  1.9863e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.4256 
OBS: 55046.0000 Z MEDIUM  1.3667e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.6191 
OBS: 55053.0000 J MEDIUM  1.4395e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.5721 
OBS: 55053.0000 Y MEDIUM  1.3243e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.7235 
OBS: 55053.0000 Z MEDIUM  1.3043e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.9218 
OBS: 55053.0000 H MEDIUM  1.5837e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.5333 
OBS: 55060.0000 H MEDIUM  1.0703e+01  7.911e-01    0  1.000 32.024  0.92 8.866e+00  24.8164 
OBS: 55060.0000 Z MEDIUM  1.0200e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  25.1827 
OBS: 55060.0000 J MEDIUM  9.3997e+00  1.023e+00    0  1.000 31.688  0.91 7.642e+00  24.9561 
OBS: 55060.0000 Y MEDIUM  1.1986e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  25.0543 
OBS: 55067.0000 J MEDIUM  8.8259e+00  1.017e+00    0  1.000 31.688  0.91 7.642e+00  25.2227 
OBS: 55067.0000 H MEDIUM  9.4576e+00  7.789e-01    0  1.000 32.024  0.92 8.866e+00  25.1029 
OBS: 55067.0000 Y MEDIUM  6.2480e+00  1.219e+00    0  1.000 31.483  0.91 7.070e+00  25.2708 
OBS: 55067.0000 Z MEDIUM  5.6681e+00  1.311e+00    0  1.000 31.401  0.91 6.772e+00  25.2939 
END_PHOTOMETRY: 

