SURVEY:   WFIRST
SNID:     270
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.504587 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505188 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50459  
SIM_REDSHIFT_CMB:    0.50519  
SIM_REDSHIFT_HOST:   0.50459  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2872   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.090     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.098
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.97  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.67  23.07  23.55  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  4.9413e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.3118 
OBS: 55032.0000 Y MEDIUM  3.2483e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7454 
OBS: 55032.0000 H MEDIUM  1.3090e+01  8.142e-01    0  1.000 32.024  0.92 8.866e+00  24.6235 
OBS: 55032.0000 J MEDIUM  2.5438e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9408 
OBS: 55039.0000 H MEDIUM  1.7577e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.4341 
OBS: 55039.0000 J MEDIUM  2.8519e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8680 
OBS: 55039.0000 Y MEDIUM  3.3715e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7084 
OBS: 55039.0000 Z MEDIUM  3.9328e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.4669 
OBS: 55046.0000 H MEDIUM  2.2846e+01  9.023e-01    0  1.000 32.024  0.92 8.866e+00  24.1175 
OBS: 55046.0000 J MEDIUM  3.1375e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7348 
OBS: 55046.0000 Y MEDIUM  3.4140e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6877 
OBS: 55046.0000 Z MEDIUM  3.2736e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6777 
OBS: 55053.0000 J MEDIUM  2.8978e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8377 
OBS: 55053.0000 Y MEDIUM  2.8972e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8215 
OBS: 55053.0000 Z MEDIUM  2.5980e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9334 
OBS: 55053.0000 H MEDIUM  2.5681e+01  9.264e-01    0  1.000 32.024  0.92 8.866e+00  24.0298 
OBS: 55060.0000 H MEDIUM  2.3182e+01  9.052e-01    0  1.000 32.024  0.92 8.866e+00  24.0645 
OBS: 55060.0000 Z MEDIUM  2.2672e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.2036 
OBS: 55060.0000 J MEDIUM  2.4123e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0743 
OBS: 55060.0000 Y MEDIUM  2.0939e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1463 
END_PHOTOMETRY: 

