SURVEY:   WFIRST
SNID:     474
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567151 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567777 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56715  
SIM_REDSHIFT_CMB:    0.56778  
SIM_REDSHIFT_HOST:   0.56715  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5929   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.063     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.073
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.23  23.75  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  4.0011e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5751 
OBS: 55032.0000 Y MEDIUM  2.9831e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.9136 
OBS: 55032.0000 H MEDIUM  1.5366e+01  8.356e-01    0  1.000 32.024  0.92 8.866e+00  24.5665 
OBS: 55032.0000 J MEDIUM  2.1681e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1992 
OBS: 55039.0000 H MEDIUM  1.6090e+01  8.423e-01    0  1.000 32.024  0.92 8.866e+00  24.4384 
OBS: 55039.0000 J MEDIUM  2.2014e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1122 
OBS: 55039.0000 Y MEDIUM  2.9202e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.9234 
OBS: 55039.0000 Z MEDIUM  3.2630e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7584 
OBS: 55046.0000 H MEDIUM  2.1790e+01  8.932e-01    0  1.000 32.024  0.92 8.866e+00  24.1964 
OBS: 55046.0000 J MEDIUM  2.4223e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0021 
OBS: 55046.0000 Y MEDIUM  2.6462e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9584 
OBS: 55046.0000 Z MEDIUM  2.2579e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  23.9861 
OBS: 55053.0000 J MEDIUM  2.3257e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0524 
OBS: 55053.0000 Y MEDIUM  2.3729e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0918 
OBS: 55053.0000 Z MEDIUM  2.0923e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2425 
OBS: 55053.0000 H MEDIUM  2.2238e+01  8.971e-01    0  1.000 32.024  0.92 8.866e+00  24.1032 
OBS: 55060.0000 H MEDIUM  2.2040e+01  8.954e-01    0  1.000 32.024  0.92 8.866e+00  24.1680 
OBS: 55060.0000 Z MEDIUM  1.4689e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.5201 
OBS: 55060.0000 J MEDIUM  1.8014e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2954 
OBS: 55060.0000 Y MEDIUM  1.7327e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3797 
OBS: 55067.0000 J MEDIUM  1.5310e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5561 
OBS: 55067.0000 H MEDIUM  1.7118e+01  8.517e-01    0  1.000 32.024  0.92 8.866e+00  24.3403 
OBS: 55067.0000 Y MEDIUM  1.3617e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.6687 
OBS: 55067.0000 Z MEDIUM  1.1334e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.6905 
END_PHOTOMETRY: 

