SURVEY:   WFIRST
SNID:     737
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554304 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554925 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55430  
SIM_REDSHIFT_CMB:    0.55492  
SIM_REDSHIFT_HOST:   0.55430  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5328   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.007     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.982
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.22  23.74  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  3.5715e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5900 
OBS: 55032.0000 Y MEDIUM  2.6439e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9481 
OBS: 55032.0000 H MEDIUM  1.5433e+01  8.362e-01    0  1.000 32.024  0.92 8.866e+00  24.5591 
OBS: 55032.0000 J MEDIUM  2.0978e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1690 
OBS: 55039.0000 H MEDIUM  1.5984e+01  8.413e-01    0  1.000 32.024  0.92 8.866e+00  24.4033 
OBS: 55039.0000 J MEDIUM  2.4477e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0451 
OBS: 55039.0000 Y MEDIUM  2.8468e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9254 
OBS: 55039.0000 Z MEDIUM  3.1412e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7793 
OBS: 55046.0000 H MEDIUM  2.2470e+01  8.991e-01    0  1.000 32.024  0.92 8.866e+00  24.1567 
OBS: 55046.0000 J MEDIUM  2.5399e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9529 
OBS: 55046.0000 Y MEDIUM  2.6723e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9930 
OBS: 55046.0000 Z MEDIUM  2.3531e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0507 
OBS: 55053.0000 J MEDIUM  2.2846e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0818 
OBS: 55053.0000 Y MEDIUM  2.3723e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1782 
OBS: 55053.0000 Z MEDIUM  2.0124e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.3329 
OBS: 55053.0000 H MEDIUM  2.1665e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.1192 
OBS: 55060.0000 H MEDIUM  2.0105e+01  8.785e-01    0  1.000 32.024  0.92 8.866e+00  24.2705 
OBS: 55060.0000 Z MEDIUM  1.4547e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.6113 
OBS: 55060.0000 J MEDIUM  1.7442e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3978 
OBS: 55060.0000 Y MEDIUM  1.5511e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.5106 
OBS: 55067.0000 J MEDIUM  1.3822e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.6796 
OBS: 55067.0000 H MEDIUM  1.6057e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.5390 
OBS: 55067.0000 Y MEDIUM  1.3957e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.7595 
OBS: 55067.0000 Z MEDIUM  1.3254e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.7507 
END_PHOTOMETRY: 

