SURVEY:   WFIRST
SNID:     734
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550704 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551324 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55070  
SIM_REDSHIFT_CMB:    0.55132  
SIM_REDSHIFT_HOST:   0.55070  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5157   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.022     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.751
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.45  23.86  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  2.4014e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0661 
OBS: 55032.0000 Y MEDIUM  2.4054e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0483 
OBS: 55032.0000 H MEDIUM  1.5942e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.4184 
OBS: 55032.0000 J MEDIUM  2.3645e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0297 
OBS: 55039.0000 H MEDIUM  2.2247e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.1634 
OBS: 55039.0000 J MEDIUM  2.5225e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0208 
OBS: 55039.0000 Y MEDIUM  2.2387e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.2170 
OBS: 55039.0000 Z MEDIUM  1.8593e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.4036 
OBS: 55046.0000 H MEDIUM  2.1129e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.1920 
OBS: 55046.0000 J MEDIUM  1.8789e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2863 
OBS: 55046.0000 Y MEDIUM  1.2936e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.5984 
OBS: 55046.0000 Z MEDIUM  1.1603e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.8046 
OBS: 55053.0000 J MEDIUM  1.2839e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.7913 
OBS: 55053.0000 Y MEDIUM  1.0105e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  24.9387 
OBS: 55053.0000 Z MEDIUM  7.3222e+00  1.328e+00    0  1.000 31.401  0.91 6.772e+00  25.0932 
OBS: 55053.0000 H MEDIUM  1.4882e+01  8.311e-01    0  1.000 32.024  0.92 8.866e+00  24.6754 
OBS: 55060.0000 H MEDIUM  8.8334e+00  7.726e-01    0  1.000 32.024  0.92 8.866e+00  25.1842 
OBS: 55060.0000 Z MEDIUM  7.2816e+00  1.328e+00    0  1.000 31.401  0.91 6.772e+00  25.2963 
OBS: 55060.0000 J MEDIUM  6.6471e+00  9.938e-01    0  1.000 31.688  0.91 7.642e+00  25.2160 
OBS: 55060.0000 Y MEDIUM  8.3633e+00  1.241e+00    0  1.000 31.483  0.91 7.070e+00  25.2261 
OBS: 55067.0000 J MEDIUM  6.8641e+00  9.961e-01    0  1.000 31.688  0.91 7.642e+00  25.4653 
OBS: 55067.0000 H MEDIUM  7.1053e+00  7.551e-01    0  1.000 32.024  0.92 8.866e+00  25.4557 
OBS: 55067.0000 Y MEDIUM  5.4301e+00  1.210e+00    0  1.000 31.483  0.91 7.070e+00  25.4368 
OBS: 55067.0000 Z MEDIUM  6.1487e+00  1.316e+00    0  1.000 31.401  0.91 6.772e+00  25.4033 
END_PHOTOMETRY: 

