SURVEY:   WFIRST
SNID:     384
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.510907 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.511510 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51091  
SIM_REDSHIFT_CMB:    0.51151  
SIM_REDSHIFT_HOST:   0.51091  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3197   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.057     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.029
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.69  23.10  23.60  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  4.4830e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3845 
OBS: 55032.0000 Y MEDIUM  2.9653e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8185 
OBS: 55032.0000 H MEDIUM  1.4518e+01  8.277e-01    0  1.000 32.024  0.92 8.866e+00  24.5802 
OBS: 55032.0000 J MEDIUM  2.4522e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9819 
OBS: 55039.0000 H MEDIUM  1.6280e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.4270 
OBS: 55039.0000 J MEDIUM  2.6968e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9000 
OBS: 55039.0000 Y MEDIUM  3.2456e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7656 
OBS: 55039.0000 Z MEDIUM  3.7831e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5462 
OBS: 55046.0000 H MEDIUM  2.3325e+01  9.064e-01    0  1.000 32.024  0.92 8.866e+00  24.1001 
OBS: 55046.0000 J MEDIUM  3.1138e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7596 
OBS: 55046.0000 Y MEDIUM  3.1920e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7589 
OBS: 55046.0000 Z MEDIUM  2.9899e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7855 
OBS: 55053.0000 J MEDIUM  2.7740e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8913 
OBS: 55053.0000 Y MEDIUM  2.5887e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9249 
OBS: 55053.0000 Z MEDIUM  2.3206e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0623 
OBS: 55053.0000 H MEDIUM  2.3183e+01  9.052e-01    0  1.000 32.024  0.92 8.866e+00  24.0371 
OBS: 55060.0000 H MEDIUM  2.2507e+01  8.994e-01    0  1.000 32.024  0.92 8.866e+00  24.1284 
OBS: 55060.0000 Z MEDIUM  1.9609e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.3332 
OBS: 55060.0000 J MEDIUM  2.0728e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1761 
OBS: 55060.0000 Y MEDIUM  1.9254e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2710 
END_PHOTOMETRY: 

