SURVEY:   WFIRST
SNID:     512
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530528 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.531139 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53053  
SIM_REDSHIFT_CMB:    0.53114  
SIM_REDSHIFT_HOST:   0.53053  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4180   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.234     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.133
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.25  23.68  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  4.0118e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5546 
OBS: 55032.0000 Y MEDIUM  2.7617e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8872 
OBS: 55032.0000 H MEDIUM  1.3537e+01  8.184e-01    0  1.000 32.024  0.92 8.866e+00  24.6834 
OBS: 55032.0000 J MEDIUM  2.5008e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0723 
OBS: 55039.0000 H MEDIUM  1.7582e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.4600 
OBS: 55039.0000 J MEDIUM  2.5464e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9858 
OBS: 55039.0000 Y MEDIUM  2.8349e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8797 
OBS: 55039.0000 Z MEDIUM  3.2722e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7254 
OBS: 55046.0000 H MEDIUM  2.0633e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.1864 
OBS: 55046.0000 J MEDIUM  2.9285e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8865 
OBS: 55046.0000 Y MEDIUM  2.8314e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8859 
OBS: 55046.0000 Z MEDIUM  2.7955e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.9395 
OBS: 55053.0000 J MEDIUM  2.7829e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9726 
OBS: 55053.0000 Y MEDIUM  2.3704e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  23.9982 
OBS: 55053.0000 Z MEDIUM  2.1449e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1870 
OBS: 55053.0000 H MEDIUM  2.3316e+01  9.063e-01    0  1.000 32.024  0.92 8.866e+00  24.1292 
OBS: 55060.0000 H MEDIUM  2.0086e+01  8.783e-01    0  1.000 32.024  0.92 8.866e+00  24.1663 
OBS: 55060.0000 Z MEDIUM  1.7423e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.4507 
OBS: 55060.0000 J MEDIUM  2.1117e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1958 
OBS: 55060.0000 Y MEDIUM  2.0604e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2883 
END_PHOTOMETRY: 

