SURVEY:   WFIRST
SNID:     560
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556129 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556751 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55613  
SIM_REDSHIFT_CMB:    0.55675  
SIM_REDSHIFT_HOST:   0.55613  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5414   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.255     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.821
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.46  24.10  24.57  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55025.0000 Z MEDIUM  3.3240e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7142 
OBS: 55032.0000 Z MEDIUM  2.5560e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9668 
OBS: 55032.0000 Y MEDIUM  2.3604e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1152 
OBS: 55032.0000 H MEDIUM  1.3913e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.7794 
OBS: 55032.0000 J MEDIUM  1.7644e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3875 
OBS: 55039.0000 H MEDIUM  1.5838e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.4480 
OBS: 55039.0000 J MEDIUM  1.9559e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2650 
OBS: 55039.0000 Y MEDIUM  2.1714e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1895 
OBS: 55039.0000 Z MEDIUM  2.1769e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.2476 
OBS: 55046.0000 H MEDIUM  1.6183e+01  8.431e-01    0  1.000 32.024  0.92 8.866e+00  24.4492 
OBS: 55046.0000 J MEDIUM  2.0152e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.4294 
OBS: 55046.0000 Y MEDIUM  1.7663e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.4768 
OBS: 55046.0000 Z MEDIUM  1.3904e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.6222 
OBS: 55053.0000 J MEDIUM  1.1029e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.8551 
OBS: 55053.0000 Y MEDIUM  1.1567e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  24.7973 
OBS: 55053.0000 Z MEDIUM  9.1919e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  24.9275 
OBS: 55053.0000 H MEDIUM  1.0825e+01  7.923e-01    0  1.000 32.024  0.92 8.866e+00  24.8400 
OBS: 55060.0000 H MEDIUM  9.3312e+00  7.776e-01    0  1.000 32.024  0.92 8.866e+00  25.1866 
OBS: 55060.0000 Z MEDIUM  7.6094e+00  1.331e+00    0  1.000 31.401  0.91 6.772e+00  25.1665 
OBS: 55060.0000 J MEDIUM  9.1308e+00  1.020e+00    0  1.000 31.688  0.91 7.642e+00  25.2578 
OBS: 55060.0000 Y MEDIUM  8.5311e+00  1.242e+00    0  1.000 31.483  0.91 7.070e+00  25.1257 
OBS: 55067.0000 J MEDIUM  7.7639e+00  1.006e+00    0  1.000 31.688  0.91 7.642e+00  25.5159 
OBS: 55067.0000 H MEDIUM  6.7001e+00  7.509e-01    0  1.000 32.024  0.92 8.866e+00  25.4675 
OBS: 55067.0000 Y MEDIUM  6.3283e+00  1.220e+00    0  1.000 31.483  0.91 7.070e+00  25.3372 
OBS: 55067.0000 Z MEDIUM  8.8169e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  25.2731 
END_PHOTOMETRY: 

