SURVEY:   WFIRST
SNID:     908
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583838 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584471 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58384  
SIM_REDSHIFT_CMB:    0.58447  
SIM_REDSHIFT_HOST:   0.58384  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6691   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.186     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.719
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.51  23.68  24.04  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55039.0000 H MEDIUM  1.9308e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.2953 
OBS: 55039.0000 J MEDIUM  2.2251e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.2427 
OBS: 55039.0000 Y MEDIUM  1.5652e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5012 
OBS: 55039.0000 Z MEDIUM  1.4236e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.8307 
OBS: 55046.0000 H MEDIUM  1.7652e+01  8.565e-01    0  1.000 32.024  0.92 8.866e+00  24.3510 
OBS: 55046.0000 J MEDIUM  1.3739e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.5479 
OBS: 55046.0000 Y MEDIUM  9.7860e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  24.9154 
OBS: 55046.0000 Z MEDIUM  7.9662e+00  1.335e+00    0  1.000 31.401  0.91 6.772e+00  25.2134 
OBS: 55053.0000 J MEDIUM  1.0924e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  25.0246 
OBS: 55053.0000 Y MEDIUM  7.0058e+00  1.227e+00    0  1.000 31.483  0.91 7.070e+00  25.2645 
OBS: 55053.0000 Z MEDIUM  4.2458e+00  1.296e+00    0  1.000 31.401  0.91 6.772e+00  25.4898 
OBS: 55053.0000 H MEDIUM  1.2473e+01  8.083e-01    0  1.000 32.024  0.92 8.866e+00  24.7502 
OBS: 55060.0000 H MEDIUM  7.2300e+00  7.564e-01    0  1.000 32.024  0.92 8.866e+00  25.2847 
OBS: 55060.0000 Z MEDIUM  5.7319e+00  1.311e+00    0  1.000 31.401  0.91 6.772e+00  25.6833 
OBS: 55060.0000 J MEDIUM  5.6743e+00  9.834e-01    0  1.000 31.688  0.91 7.642e+00  25.4353 
OBS: 55060.0000 Y MEDIUM  6.7442e+00  1.224e+00    0  1.000 31.483  0.91 7.070e+00  25.5217 
OBS: 55067.0000 J MEDIUM  4.4142e+00  9.698e-01    0  1.000 31.688  0.91 7.642e+00  25.6856 
OBS: 55067.0000 H MEDIUM  5.8470e+00  7.420e-01    0  1.000 32.024  0.92 8.866e+00  25.5888 
OBS: 55067.0000 Y MEDIUM  6.2931e+00  1.219e+00    0  1.000 31.483  0.91 7.070e+00  25.7293 
OBS: 55067.0000 Z MEDIUM  6.9308e+00  1.324e+00    0  1.000 31.401  0.91 6.772e+00  25.7878 
END_PHOTOMETRY: 

