SURVEY:   WFIRST
SNID:     522
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506158 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.506760 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50616  
SIM_REDSHIFT_CMB:    0.50676  
SIM_REDSHIFT_HOST:   0.50616  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2953   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.032     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.079
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.62  23.05  23.55  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 J MEDIUM  2.5385e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9348 
OBS: 55039.0000 H MEDIUM  1.7621e+01  8.563e-01    0  1.000 32.024  0.92 8.866e+00  24.4346 
OBS: 55039.0000 J MEDIUM  2.7800e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8640 
OBS: 55039.0000 Y MEDIUM  3.0981e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.6909 
OBS: 55039.0000 Z MEDIUM  4.6395e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.4373 
OBS: 55046.0000 H MEDIUM  2.4654e+01  9.177e-01    0  1.000 32.024  0.92 8.866e+00  24.1075 
OBS: 55046.0000 J MEDIUM  3.0923e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7228 
OBS: 55046.0000 Y MEDIUM  3.2119e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.6701 
OBS: 55046.0000 Z MEDIUM  3.8826e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.6538 
OBS: 55053.0000 J MEDIUM  2.9697e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8297 
OBS: 55053.0000 Y MEDIUM  3.1739e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.8116 
OBS: 55053.0000 Z MEDIUM  2.5348e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9155 
OBS: 55053.0000 H MEDIUM  2.5556e+01  9.253e-01    0  1.000 32.024  0.92 8.866e+00  24.0216 
OBS: 55060.0000 H MEDIUM  2.4985e+01  9.205e-01    0  1.000 32.024  0.92 8.866e+00  24.0626 
OBS: 55060.0000 Z MEDIUM  2.1861e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1861 
OBS: 55060.0000 J MEDIUM  2.3565e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0761 
OBS: 55060.0000 Y MEDIUM  2.1868e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1434 
END_PHOTOMETRY: 

