SURVEY:   WFIRST
SNID:     305
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576093 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576723 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57609  
SIM_REDSHIFT_CMB:    0.57672  
SIM_REDSHIFT_HOST:   0.57609  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6340   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.484     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.258
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.42  23.54  23.87  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  2.5525e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9719 
OBS: 55032.0000 Y MEDIUM  2.5059e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0933 
OBS: 55032.0000 H MEDIUM  1.5393e+01  8.358e-01    0  1.000 32.024  0.92 8.866e+00  24.6260 
OBS: 55032.0000 J MEDIUM  1.9539e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3134 
OBS: 55039.0000 H MEDIUM  1.6087e+01  8.422e-01    0  1.000 32.024  0.92 8.866e+00  24.4704 
OBS: 55039.0000 J MEDIUM  1.8096e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2570 
OBS: 55039.0000 Y MEDIUM  2.4381e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.1674 
OBS: 55039.0000 Z MEDIUM  2.2665e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.1571 
OBS: 55046.0000 H MEDIUM  1.8916e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.2967 
OBS: 55046.0000 J MEDIUM  1.9695e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2074 
OBS: 55046.0000 Y MEDIUM  1.9744e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2125 
OBS: 55046.0000 Z MEDIUM  1.9494e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.3429 
OBS: 55053.0000 J MEDIUM  2.0798e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2195 
OBS: 55053.0000 Y MEDIUM  1.6601e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.2834 
OBS: 55053.0000 Z MEDIUM  1.6906e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.5656 
OBS: 55053.0000 H MEDIUM  2.0632e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.2137 
OBS: 55060.0000 H MEDIUM  1.9598e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.2183 
OBS: 55060.0000 Z MEDIUM  1.2175e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.7851 
OBS: 55060.0000 J MEDIUM  1.8304e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3224 
OBS: 55060.0000 Y MEDIUM  1.7112e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.4408 
OBS: 55067.0000 J MEDIUM  1.5675e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5064 
OBS: 55067.0000 H MEDIUM  2.0493e+01  8.819e-01    0  1.000 32.024  0.92 8.866e+00  24.2849 
OBS: 55067.0000 Y MEDIUM  1.2732e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.7162 
OBS: 55067.0000 Z MEDIUM  1.1753e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.9847 
END_PHOTOMETRY: 

