SURVEY:   WFIRST
SNID:     751
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579816 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580447 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57982  
SIM_REDSHIFT_CMB:    0.58045  
SIM_REDSHIFT_HOST:   0.57982  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6509   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.145     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.758
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.38  23.59  24.00  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  1.8943e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.3084 
OBS: 55032.0000 Y MEDIUM  2.0018e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2117 
OBS: 55032.0000 H MEDIUM  1.5551e+01  8.373e-01    0  1.000 32.024  0.92 8.866e+00  24.4802 
OBS: 55032.0000 J MEDIUM  2.1084e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2159 
OBS: 55039.0000 H MEDIUM  1.9134e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.2906 
OBS: 55039.0000 J MEDIUM  2.0340e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1836 
OBS: 55039.0000 Y MEDIUM  1.6592e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.3777 
OBS: 55039.0000 Z MEDIUM  1.1466e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.6344 
OBS: 55046.0000 H MEDIUM  2.0080e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.3027 
OBS: 55046.0000 J MEDIUM  1.4999e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4312 
OBS: 55046.0000 Y MEDIUM  1.2664e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.7514 
OBS: 55046.0000 Z MEDIUM  1.0244e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  25.0167 
OBS: 55053.0000 J MEDIUM  1.1352e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.9014 
OBS: 55053.0000 Y MEDIUM  8.9177e+00  1.246e+00    0  1.000 31.483  0.91 7.070e+00  25.0999 
OBS: 55053.0000 Z MEDIUM  8.1788e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  25.3071 
OBS: 55053.0000 H MEDIUM  1.3330e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.7264 
OBS: 55060.0000 H MEDIUM  7.8809e+00  7.630e-01    0  1.000 32.024  0.92 8.866e+00  25.2205 
OBS: 55060.0000 Z MEDIUM  7.4413e+00  1.329e+00    0  1.000 31.401  0.91 6.772e+00  25.5206 
OBS: 55060.0000 J MEDIUM  7.6555e+00  1.004e+00    0  1.000 31.688  0.91 7.642e+00  25.3249 
OBS: 55060.0000 Y MEDIUM  5.7867e+00  1.214e+00    0  1.000 31.483  0.91 7.070e+00  25.3846 
OBS: 55067.0000 J MEDIUM  4.7202e+00  9.731e-01    0  1.000 31.688  0.91 7.642e+00  25.5764 
OBS: 55067.0000 H MEDIUM  5.8693e+00  7.423e-01    0  1.000 32.024  0.92 8.866e+00  25.4985 
OBS: 55067.0000 Y MEDIUM  6.0119e+00  1.216e+00    0  1.000 31.483  0.91 7.070e+00  25.5981 
OBS: 55067.0000 Z MEDIUM  7.2713e+00  1.327e+00    0  1.000 31.401  0.91 6.772e+00  25.6284 
END_PHOTOMETRY: 

