SURVEY:   WFIRST
SNID:     841
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569419 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570046 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56942  
SIM_REDSHIFT_CMB:    0.57005  
SIM_REDSHIFT_HOST:   0.56942  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6034   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.096     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.208
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.24  23.70  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  3.9523e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5626 
OBS: 55032.0000 Y MEDIUM  3.1046e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8262 
OBS: 55032.0000 H MEDIUM  1.5746e+01  8.391e-01    0  1.000 32.024  0.92 8.866e+00  24.5125 
OBS: 55032.0000 J MEDIUM  2.3414e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1237 
OBS: 55039.0000 H MEDIUM  1.7823e+01  8.581e-01    0  1.000 32.024  0.92 8.866e+00  24.3265 
OBS: 55039.0000 J MEDIUM  2.4446e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0415 
OBS: 55039.0000 Y MEDIUM  2.8637e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8764 
OBS: 55039.0000 Z MEDIUM  3.1977e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7497 
OBS: 55046.0000 H MEDIUM  2.3272e+01  9.060e-01    0  1.000 32.024  0.92 8.866e+00  24.1479 
OBS: 55046.0000 J MEDIUM  2.4928e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9895 
OBS: 55046.0000 Y MEDIUM  2.8163e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9259 
OBS: 55046.0000 Z MEDIUM  2.4431e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9552 
OBS: 55053.0000 J MEDIUM  2.5566e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0292 
OBS: 55053.0000 Y MEDIUM  2.4290e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0248 
OBS: 55053.0000 Z MEDIUM  2.2277e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1913 
OBS: 55053.0000 H MEDIUM  2.4106e+01  9.131e-01    0  1.000 32.024  0.92 8.866e+00  24.0847 
OBS: 55060.0000 H MEDIUM  2.0989e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.1354 
OBS: 55060.0000 Z MEDIUM  1.4292e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.4390 
OBS: 55060.0000 J MEDIUM  1.9876e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1922 
OBS: 55060.0000 Y MEDIUM  2.0584e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2366 
OBS: 55067.0000 J MEDIUM  1.7596e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4218 
OBS: 55067.0000 H MEDIUM  1.9227e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.2621 
OBS: 55067.0000 Y MEDIUM  1.3974e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.5456 
OBS: 55067.0000 Z MEDIUM  1.5649e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.6372 
END_PHOTOMETRY: 

