SURVEY:   WFIRST
SNID:     759
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534163 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534776 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53416  
SIM_REDSHIFT_CMB:    0.53478  
SIM_REDSHIFT_HOST:   0.53416  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4359   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.293     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.017
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.24  23.82  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55025.0000 Z MEDIUM  4.6994e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3053 
OBS: 55032.0000 Z MEDIUM  3.7414e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5366 
OBS: 55032.0000 Y MEDIUM  2.8918e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9584 
OBS: 55032.0000 H MEDIUM  1.3496e+01  8.181e-01    0  1.000 32.024  0.92 8.866e+00  24.6892 
OBS: 55032.0000 J MEDIUM  2.0738e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2246 
OBS: 55039.0000 H MEDIUM  1.5353e+01  8.355e-01    0  1.000 32.024  0.92 8.866e+00  24.5494 
OBS: 55039.0000 J MEDIUM  2.1174e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1290 
OBS: 55039.0000 Y MEDIUM  2.8587e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9194 
OBS: 55039.0000 Z MEDIUM  3.3801e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.7108 
OBS: 55046.0000 H MEDIUM  1.9156e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.2473 
OBS: 55046.0000 J MEDIUM  2.6241e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0033 
OBS: 55046.0000 Y MEDIUM  2.7275e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9375 
OBS: 55046.0000 Z MEDIUM  2.4811e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9609 
OBS: 55053.0000 J MEDIUM  2.2978e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1225 
OBS: 55053.0000 Y MEDIUM  2.2751e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0981 
OBS: 55053.0000 Z MEDIUM  1.8620e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.2382 
OBS: 55053.0000 H MEDIUM  2.0404e+01  8.811e-01    0  1.000 32.024  0.92 8.866e+00  24.1898 
OBS: 55060.0000 H MEDIUM  1.9612e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.2914 
OBS: 55060.0000 Z MEDIUM  1.5617e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5123 
OBS: 55060.0000 J MEDIUM  1.7379e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4153 
OBS: 55060.0000 Y MEDIUM  1.4895e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.4346 
END_PHOTOMETRY: 

